s,p,new_label
http://hl7.org/fhir/ClaimResponse.adjudication.category,http://www.w3.org/2000/01/rdf-schema#label,0.26104950588145537
http://hl7.org/fhir/Person.telecom,http://www.w3.org/2000/01/rdf-schema#label,0.4531518296292565
http://hl7.org/fhir/Person.active,http://www.w3.org/2000/01/rdf-schema#label,0.34095516575180507
http://hl7.org/fhir/Person.name,http://www.w3.org/2000/01/rdf-schema#label,0.7235032927971405
http://hl7.org/fhir/Person.managingOrganization,http://www.w3.org/2000/01/rdf-schema#label,0.9262460586502105
http://hl7.org/fhir/Person.photo,http://www.w3.org/2000/01/rdf-schema#label,0.5631636527408291
http://hl7.org/fhir/Person.gender,http://www.w3.org/2000/01/rdf-schema#label,0.7337492671057905
http://hl7.org/fhir/PaymentNotice.created,http://www.w3.org/2000/01/rdf-schema#label,0.2833840210338624
http://hl7.org/fhir/Encounter.hospitalization.dischargeDisposition,http://www.w3.org/2000/01/rdf-schema#label,0.8965279778266697
http://hl7.org/fhir/CodeSystem.name,http://www.w3.org/2000/01/rdf-schema#label,0.7629870822369391
http://hl7.org/fhir/Extension.url,http://www.w3.org/2000/01/rdf-schema#label,0.7286872416189009
http://hl7.org/fhir/ResearchDefinition.shortTitle,http://www.w3.org/2000/01/rdf-schema#label,0.08904956730541347
http://hl7.org/fhir/StructureMapGroupComponent.StructureMapGroupRuleComponentRuleRule,http://www.w3.org/2000/01/rdf-schema#label,0.2811805705589323
http://hl7.org/fhir/EventDefinition.useContext,http://www.w3.org/2000/01/rdf-schema#label,0.4249290269490692
http://hl7.org/fhir/MolecularSequence.structureVariant.inner.end,http://www.w3.org/2000/01/rdf-schema#label,0.6702960005249251
http://hl7.org/fhir/ConceptMap.group.element,http://www.w3.org/2000/01/rdf-schema#label,0.1569587575608289
http://hl7.org/fhir/ConceptMap.group.sourceVersion,http://www.w3.org/2000/01/rdf-schema#label,0.3090640762010881
http://hl7.org/fhir/ConceptMap.group.target,http://www.w3.org/2000/01/rdf-schema#label,0.32153223654738783
http://hl7.org/fhir/ConceptMap.group.source,http://www.w3.org/2000/01/rdf-schema#label,0.9117177684767266
http://hl7.org/fhir/ConceptMap.group.targetVersion,http://www.w3.org/2000/01/rdf-schema#label,0.7476731495762549
http://hl7.org/fhir/ConceptMap.group.unmapped,http://www.w3.org/2000/01/rdf-schema#label,0.847400935584565
http://hl7.org/fhir/Questionnaire.subjectType,http://www.w3.org/2000/01/rdf-schema#label,0.48834438650510537
http://hl7.org/fhir/SubstanceSpecification.relationship.amountRange,http://www.w3.org/2000/01/rdf-schema#label,0.48363218631784766
http://hl7.org/fhir/Questionnaire.item.initial.valueAttachment,http://www.w3.org/2000/01/rdf-schema#label,0.1768790683931153
http://hl7.org/fhir/SubstanceProtein.subunit.cTerminalModification,http://www.w3.org/2000/01/rdf-schema#label,0.8888146985387968
http://hl7.org/fhir/QuestionnaireResponse.item.answer.item,http://www.w3.org/2000/01/rdf-schema#label,0.21364038291690457
http://hl7.org/fhir/RelatedArtifact.document,http://www.w3.org/2000/01/rdf-schema#label,0.12115485833288697
http://hl7.org/fhir/ResearchDefinition.lastReviewDate,http://www.w3.org/2000/01/rdf-schema#label,0.9794260403754022
http://hl7.org/fhir/MedicinalProduct.specialDesignation,http://www.w3.org/2000/01/rdf-schema#label,0.8836517190300371
http://hl7.org/fhir/MedicinalProduct.name,http://www.w3.org/2000/01/rdf-schema#label,0.6724983994891554
http://hl7.org/fhir/MedicinalProduct.pharmaceuticalProduct,http://www.w3.org/2000/01/rdf-schema#label,0.09614292562364934
http://hl7.org/fhir/MedicinalProduct.crossReference,http://www.w3.org/2000/01/rdf-schema#label,0.8808334427263447
http://hl7.org/fhir/MedicinalProduct.masterFile,http://www.w3.org/2000/01/rdf-schema#label,0.4817371488397877
http://hl7.org/fhir/MedicinalProduct.type,http://www.w3.org/2000/01/rdf-schema#label,0.5218821168158575
http://hl7.org/fhir/MedicinalProduct.manufacturingBusinessOperation,http://www.w3.org/2000/01/rdf-schema#label,0.32286277247844564
http://hl7.org/fhir/MedicinalProduct.contact,http://www.w3.org/2000/01/rdf-schema#label,0.33207576395772
http://hl7.org/fhir/MedicinalProduct.domain,http://www.w3.org/2000/01/rdf-schema#label,0.2513658175525836
http://hl7.org/fhir/MedicinalProduct.marketingStatus,http://www.w3.org/2000/01/rdf-schema#label,0.6636489047636885
http://hl7.org/fhir/MedicinalProduct.legalStatusOfSupply,http://www.w3.org/2000/01/rdf-schema#label,0.480271344368851
http://hl7.org/fhir/MedicinalProduct.attachedDocument,http://www.w3.org/2000/01/rdf-schema#label,0.8711783251406251
http://hl7.org/fhir/MedicinalProduct.specialMeasures,http://www.w3.org/2000/01/rdf-schema#label,0.442692146094227
http://hl7.org/fhir/TestScript.setup.action.operation.targetId,http://www.w3.org/2000/01/rdf-schema#label,0.8059126296399944
http://hl7.org/fhir/Composition.section.section.mode,http://www.w3.org/2000/01/rdf-schema#label,0.6184514446409195
http://hl7.org/fhir/InsurancePlan.plan.specificCost.benefit,http://www.w3.org/2000/01/rdf-schema#label,0.49259488092353987
http://hl7.org/fhir/InsurancePlanPlanComponent.InsurancePlanPlanSpecificCostComponent,http://www.w3.org/2000/01/rdf-schema#label,0.770983445896599
http://hl7.org/fhir/InsurancePlanPlanComponent.InsurancePlanPlanSpecificCostComponent.PlanBenefitComponent,http://www.w3.org/2000/01/rdf-schema#label,0.7033736542715245
http://hl7.org/fhir/Questionnaire.item.initial.valueTime,http://www.w3.org/2000/01/rdf-schema#label,0.18656472191503504
http://hl7.org/fhir/Reference.reference,http://www.w3.org/2000/01/rdf-schema#label,0.32751540239750254
http://hl7.org/fhir/Contract.contentDefinition.publicationStatus,http://www.w3.org/2000/01/rdf-schema#label,0.691146213769031
http://hl7.org/fhir/ExampleScenario.process.step.process.step.alternative.step.operation.initiatorActive,http://www.w3.org/2000/01/rdf-schema#label,0.21534768420491457
http://hl7.org/fhir/Device.safety,http://www.w3.org/2000/01/rdf-schema#label,0.529999925526079
http://hl7.org/fhir/TestReport.test.action.operation.detail,http://www.w3.org/2000/01/rdf-schema#label,0.6484084356578521
http://hl7.org/fhir/BiologicallyDerivedProduct.processing.time,http://www.w3.org/2000/01/rdf-schema#label,0.5314331096163878
http://hl7.org/fhir/w5#infrastructure.documents,http://www.w3.org/2000/01/rdf-schema#label,0.6919793708323485
http://hl7.org/fhir/DocumentManifest.related,http://www.w3.org/2000/01/rdf-schema#label,0.09327039844348273
http://hl7.org/fhir/DocumentManifest.author,http://www.w3.org/2000/01/rdf-schema#label,0.12251092016281118
http://hl7.org/fhir/DocumentManifest.source,http://www.w3.org/2000/01/rdf-schema#label,0.8184345066376524
http://hl7.org/fhir/DocumentManifest.description,http://www.w3.org/2000/01/rdf-schema#label,0.6876557589806804
http://hl7.org/fhir/DocumentManifest.content,http://www.w3.org/2000/01/rdf-schema#label,0.6972283145706967
http://hl7.org/fhir/DocumentManifest.created,http://www.w3.org/2000/01/rdf-schema#label,0.1656425393849138
http://hl7.org/fhir/ServiceRequest.supportingInfo,http://www.w3.org/2000/01/rdf-schema#label,0.7623772597766478
http://hl7.org/fhir/ClaimResponse.addItem.detail.adjudication.value,http://www.w3.org/2000/01/rdf-schema#label,0.47977375760078445
http://hl7.org/fhir/ClaimResponse.addItem.detail.adjudication.amount,http://www.w3.org/2000/01/rdf-schema#label,0.44645390887135405
http://hl7.org/fhir/Consent.provision.period,http://www.w3.org/2000/01/rdf-schema#label,0.4757251432586158
http://hl7.org/fhir/TerminologyCapabilities.closure.translation,http://www.w3.org/2000/01/rdf-schema#label,0.5619985316240962
http://hl7.org/fhir/MedicationKnowledge.administrationGuidelines.patientCharacteristics.characteristic,http://www.w3.org/2000/01/rdf-schema#label,0.6497218309707788
http://hl7.org/fhir/Observation.encounter,http://www.w3.org/2000/01/rdf-schema#label,0.7197931450228865
http://hl7.org/fhir/Meta.lastUpdated,http://www.w3.org/2000/01/rdf-schema#label,0.9523405919389902
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.pause,http://www.w3.org/2000/01/rdf-schema#label,0.34611924222335977
http://hl7.org/fhir/Meta.profile,http://www.w3.org/2000/01/rdf-schema#label,0.3194664620766937
http://hl7.org/fhir/Meta.versionId,http://www.w3.org/2000/01/rdf-schema#label,0.07424669132907735
http://hl7.org/fhir/Meta.tag,http://www.w3.org/2000/01/rdf-schema#label,0.37752793327231526
http://hl7.org/fhir/DiagnosticReport.basedOn,http://www.w3.org/2000/01/rdf-schema#label,0.819057624679188
http://hl7.org/fhir/DiagnosticReport.conclusionCode,http://www.w3.org/2000/01/rdf-schema#label,0.13242916967002272
http://hl7.org/fhir/DiagnosticReport.conclusion,http://www.w3.org/2000/01/rdf-schema#label,0.21839679511130916
http://hl7.org/fhir/DiagnosticReport.status,http://www.w3.org/2000/01/rdf-schema#label,0.617539130906644
http://hl7.org/fhir/DiagnosticReport.issued,http://www.w3.org/2000/01/rdf-schema#label,0.23205998446591936
http://hl7.org/fhir/DiagnosticReport.encounter,http://www.w3.org/2000/01/rdf-schema#label,0.809050193321837
http://hl7.org/fhir/DiagnosticReport.media,http://www.w3.org/2000/01/rdf-schema#label,0.6465507105350721
http://hl7.org/fhir/DiagnosticReport.presentedForm,http://www.w3.org/2000/01/rdf-schema#label,0.005486060579144136
http://hl7.org/fhir/DiagnosticReport.result,http://www.w3.org/2000/01/rdf-schema#label,0.584355602583871
http://hl7.org/fhir/DiagnosticReport.performer,http://www.w3.org/2000/01/rdf-schema#label,0.5313356517084931
http://hl7.org/fhir/DiagnosticReport.resultsInterpreter,http://www.w3.org/2000/01/rdf-schema#label,0.42145381378132774
http://hl7.org/fhir/DiagnosticReport.category,http://www.w3.org/2000/01/rdf-schema#label,0.5874079236622572
http://hl7.org/fhir/DiagnosticReport.specimen,http://www.w3.org/2000/01/rdf-schema#label,0.6593143154033826
http://hl7.org/fhir/DiagnosticReport.code,http://www.w3.org/2000/01/rdf-schema#label,0.4075504791812744
http://hl7.org/fhir/DiagnosticReport.effectiveDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.4484627589232377
http://hl7.org/fhir/DiagnosticReport.effectivePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.8793608170160102
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.operation.response.resourceId,http://www.w3.org/2000/01/rdf-schema#label,0.3293260879767922
http://hl7.org/fhir/TestScript.teardown.action.operation.targetId,http://www.w3.org/2000/01/rdf-schema#label,0.5950951649763222
http://hl7.org/fhir/MedicationStatement.reasonCode,http://www.w3.org/2000/01/rdf-schema#label,0.6560642372584191
http://hl7.org/fhir/StructureMap.group.rule.source.listMode,http://www.w3.org/2000/01/rdf-schema#label,0.41849380377182
http://hl7.org/fhir/ResearchElementDefinition.reviewer,http://www.w3.org/2000/01/rdf-schema#label,0.40820910843405844
http://hl7.org/fhir/SubstanceSourceMaterial.organism.hybrid.maternalOrganismName,http://www.w3.org/2000/01/rdf-schema#label,0.049341918791899975
http://hl7.org/fhir/UsageContext.valueRange,http://www.w3.org/2000/01/rdf-schema#label,0.19223756313171547
http://hl7.org/fhir/AuditEvent.source.observer,http://www.w3.org/2000/01/rdf-schema#label,0.41903837288769363
http://hl7.org/fhir/AuditEventSourceComponent,http://www.w3.org/2000/01/rdf-schema#label,0.3948424622184452
http://hl7.org/fhir/SubstanceSpecification.name.jurisdiction,http://www.w3.org/2000/01/rdf-schema#label,0.038854520932891434
http://hl7.org/fhir/Observation.valueTime,http://www.w3.org/2000/01/rdf-schema#label,0.18338116281220596
http://hl7.org/fhir/QuestionnaireResponse.item.answer.valueReference,http://www.w3.org/2000/01/rdf-schema#label,0.05181068649684706
http://hl7.org/fhir/AdverseEvent.recorder,http://www.w3.org/2000/01/rdf-schema#label,0.8203963325124166
http://hl7.org/fhir/RequestGroup.action.action.timingDuration,http://www.w3.org/2000/01/rdf-schema#label,0.6725933046659575
http://hl7.org/fhir/SubstanceSpecification.name.synonym.jurisdiction,http://www.w3.org/2000/01/rdf-schema#label,0.4171791709466862
http://hl7.org/fhir/Contract.term.group.asset.context.text,http://www.w3.org/2000/01/rdf-schema#label,0.8221713660130611
http://hl7.org/fhir/Device.modelNumber,http://www.w3.org/2000/01/rdf-schema#label,0.6711314370241045
http://hl7.org/fhir/PlanDefinition.date,http://www.w3.org/2000/01/rdf-schema#label,0.882805111545342
http://hl7.org/fhir/Consent.category,http://www.w3.org/2000/01/rdf-schema#label,0.21579257646020267
http://hl7.org/fhir/ProductShelfLife.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.003317693968031832
http://hl7.org/fhir/SampledData.factor,http://www.w3.org/2000/01/rdf-schema#label,0.5355893891690963
http://hl7.org/fhir/Contract.site,http://www.w3.org/2000/01/rdf-schema#label,0.7462751070425587
http://hl7.org/fhir/FamilyMemberHistory.reasonCode,http://www.w3.org/2000/01/rdf-schema#label,0.18604581076034943
http://hl7.org/fhir/MolecularSequence.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.1787410638821061
http://hl7.org/fhir/InsurancePlan.plan.specificCost.benefit.type,http://www.w3.org/2000/01/rdf-schema#label,0.1119218373879668
http://hl7.org/fhir/StructureMap.group.rule.rule.source.defaultValue,http://www.w3.org/2000/01/rdf-schema#label,0.4006580951150518
http://hl7.org/fhir/ImplementationGuide.definition.resource.example,http://www.w3.org/2000/01/rdf-schema#label,0.8974880589881703
http://hl7.org/fhir/FamilyMemberHistory.bornPeriod,http://www.w3.org/2000/01/rdf-schema#label,0.9093941346677318
http://hl7.org/fhir/NutritionOrder.enteralFormula.administration.rate,http://www.w3.org/2000/01/rdf-schema#label,0.9863086281499642
http://hl7.org/fhir/FamilyMemberHistory.relationship,http://www.w3.org/2000/01/rdf-schema#label,0.3140208818806247
http://hl7.org/fhir/Contract.term.group.action.reason,http://www.w3.org/2000/01/rdf-schema#label,0.4081979871813952
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step,http://www.w3.org/2000/01/rdf-schema#label,0.9054944926160752
http://hl7.org/fhir/ExampleScenario.process.step.alternative.title,http://www.w3.org/2000/01/rdf-schema#label,0.6640381540494676
http://hl7.org/fhir/ExampleScenario.instance.resourceId,http://www.w3.org/2000/01/rdf-schema#label,0.7690672099762053
http://hl7.org/fhir/GraphDefinition.link.path,http://www.w3.org/2000/01/rdf-schema#label,0.29385604740390947
http://hl7.org/fhir/TestScript.test.action.assert.responseCode,http://www.w3.org/2000/01/rdf-schema#label,0.7888852425665263
http://hl7.org/fhir/w5#financial.payment,http://www.w3.org/2000/01/rdf-schema#label,0.05190660578010753
http://hl7.org/fhir/PaymentNotice.request,http://www.w3.org/2000/01/rdf-schema#label,0.3369345591929789
http://hl7.org/fhir/PaymentNotice.amount,http://www.w3.org/2000/01/rdf-schema#label,0.4673984537276643
http://hl7.org/fhir/PaymentNotice.paymentStatus,http://www.w3.org/2000/01/rdf-schema#label,0.7077516548196277
http://hl7.org/fhir/PaymentNotice.status,http://www.w3.org/2000/01/rdf-schema#label,0.5542116026123779
http://hl7.org/fhir/PaymentNotice.recipient,http://www.w3.org/2000/01/rdf-schema#label,0.13784202776581966
http://hl7.org/fhir/PaymentNotice.payee,http://www.w3.org/2000/01/rdf-schema#label,0.32009592477030646
http://hl7.org/fhir/PaymentNotice.response,http://www.w3.org/2000/01/rdf-schema#label,0.1536658531419678
http://hl7.org/fhir/Quantity.comparator,http://www.w3.org/2000/01/rdf-schema#label,0.7018168974048626
http://hl7.org/fhir/ClaimResponse.addItem.detail.productOrService,http://www.w3.org/2000/01/rdf-schema#label,0.15878030871456705
http://hl7.org/fhir/ClaimResponse.addItem.detail.modifier,http://www.w3.org/2000/01/rdf-schema#label,0.626676512542854
http://hl7.org/fhir/ClaimResponse.addItem.detail.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.5159034266817155
http://hl7.org/fhir/ClaimResponse.addItem.detail.unitPrice,http://www.w3.org/2000/01/rdf-schema#label,0.3906653090216017
http://hl7.org/fhir/ClaimResponse.addItem.detail.subDetail,http://www.w3.org/2000/01/rdf-schema#label,0.09423941946074765
http://hl7.org/fhir/ClaimResponse.addItem.detail.adjudication,http://www.w3.org/2000/01/rdf-schema#label,0.5358997767027777
http://hl7.org/fhir/ClaimResponse.addItem.detail.net,http://www.w3.org/2000/01/rdf-schema#label,0.5600573775445779
http://hl7.org/fhir/ClaimResponse.addItem.detail.factor,http://www.w3.org/2000/01/rdf-schema#label,0.563910531769529
http://hl7.org/fhir/MedicationRequest.detectedIssue,http://www.w3.org/2000/01/rdf-schema#label,0.848084546206058
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.net,http://www.w3.org/2000/01/rdf-schema#label,0.8167711670810293
http://hl7.org/fhir/SubstanceSpecification.structure.isotope.molecularWeight.amount,http://www.w3.org/2000/01/rdf-schema#label,0.8136667432450239
http://hl7.org/fhir/TerminologyCapabilities.codeSystem.version,http://www.w3.org/2000/01/rdf-schema#label,0.46726807706584583
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.packageItem.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.03178995295508347
http://hl7.org/fhir/ServiceRequest.requester,http://www.w3.org/2000/01/rdf-schema#label,0.4206717718220968
http://hl7.org/fhir/OperationDefinition.parameter.binding.strength,http://www.w3.org/2000/01/rdf-schema#label,0.623771558969118
http://hl7.org/fhir/RequestGroup.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.6618726502313727
http://hl7.org/fhir/EvidenceVariable.approvalDate,http://www.w3.org/2000/01/rdf-schema#label,0.4041283299545082
http://hl7.org/fhir/Observation.issued,http://www.w3.org/2000/01/rdf-schema#label,0.2511805858090519
