s,p,new_label
http://hl7.org/fhir/MedicinalProductIndication.comorbidity,http://www.w3.org/2000/01/rdf-schema#label,0.9945747351014635
http://hl7.org/fhir/ElementDefinition.type.aggregation,http://www.w3.org/2000/01/rdf-schema#label,0.7138624705817618
http://hl7.org/fhir/ElementDefinition.type.profile,http://www.w3.org/2000/01/rdf-schema#label,0.5648775517189568
http://hl7.org/fhir/SubstanceSpecification.property.definingSubstanceCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.3150738320853743
http://hl7.org/fhir/SubstanceSpecification.property.parameters,http://www.w3.org/2000/01/rdf-schema#label,0.7603920529716515
http://hl7.org/fhir/SubstanceSpecification.property.code,http://www.w3.org/2000/01/rdf-schema#label,0.8279914287533133
http://hl7.org/fhir/SubstanceSpecification.property.category,http://www.w3.org/2000/01/rdf-schema#label,0.4210168679952121
http://hl7.org/fhir/RiskAssessment.prediction.when,http://www.w3.org/2000/01/rdf-schema#label,0.16394881744179968
http://hl7.org/fhir/ChargeItemDefinition.status,http://www.w3.org/2000/01/rdf-schema#label,0.038555503988108475
http://hl7.org/fhir/Goal.startDate,http://www.w3.org/2000/01/rdf-schema#label,0.04450241183009063
http://hl7.org/fhir/MedicinalProductManufactured.manufacturedDoseForm,http://www.w3.org/2000/01/rdf-schema#label,0.1492042872982955
http://hl7.org/fhir/ResearchDefinition.exposureAlternative,http://www.w3.org/2000/01/rdf-schema#label,0.5354856297537907
http://hl7.org/fhir/SpecimenDefinition.typeTested.container.preparation,http://www.w3.org/2000/01/rdf-schema#label,0.1942650515730362
http://hl7.org/fhir/Observation.effectivePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.7460102015104372
http://hl7.org/fhir/MedicationAdministration.dosage.text,http://www.w3.org/2000/01/rdf-schema#label,0.43854856634093
http://hl7.org/fhir/Encounter.reasonReference,http://www.w3.org/2000/01/rdf-schema#label,0.4937805711356713
http://hl7.org/fhir/SampledData.upperLimit,http://www.w3.org/2000/01/rdf-schema#label,0.46405926763554406
http://hl7.org/fhir/Group.characteristic.valueQuantity,http://www.w3.org/2000/01/rdf-schema#label,0.034691532829717264
http://hl7.org/fhir/RiskEvidenceSynthesis.riskEstimate.numeratorCount,http://www.w3.org/2000/01/rdf-schema#label,0.9687921848126736
http://hl7.org/fhir/AdverseEvent.severity,http://www.w3.org/2000/01/rdf-schema#label,0.3624845420582269
http://hl7.org/fhir/Contract.term.asset.period,http://www.w3.org/2000/01/rdf-schema#label,0.33196871111580595
http://hl7.org/fhir/SubstanceSpecification.name.translation.jurisdiction,http://www.w3.org/2000/01/rdf-schema#label,0.8906791438052865
http://hl7.org/fhir/SubstanceSpecification.name.translation.name,http://www.w3.org/2000/01/rdf-schema#label,0.7940306806929164
http://hl7.org/fhir/SubstanceSpecification.name.synonym.name,http://www.w3.org/2000/01/rdf-schema#label,0.3723522925266981
http://hl7.org/fhir/SubstanceSpecification.name.translation.type,http://www.w3.org/2000/01/rdf-schema#label,0.0711457758091365
http://hl7.org/fhir/SubstanceSpecification.name.translation.status,http://www.w3.org/2000/01/rdf-schema#label,0.2239590521972401
http://hl7.org/fhir/SubstanceSpecification.name.synonym.translation,http://www.w3.org/2000/01/rdf-schema#label,0.40456716418099314
http://hl7.org/fhir/SubstanceSpecification.name.synonym.type,http://www.w3.org/2000/01/rdf-schema#label,0.7097249940313006
http://hl7.org/fhir/SubstanceSpecification.name.translation.official,http://www.w3.org/2000/01/rdf-schema#label,0.08173376629781193
http://hl7.org/fhir/SubstanceSpecification.name.synonym.source,http://www.w3.org/2000/01/rdf-schema#label,0.28949912001024625
http://hl7.org/fhir/SubstanceSpecification.name.translation.language,http://www.w3.org/2000/01/rdf-schema#label,0.1293492035143452
http://hl7.org/fhir/Contract.term.action.occurrenceDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.2001326902261621
http://hl7.org/fhir/BiologicallyDerivedProduct.manipulation.timePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.676889191516491
http://hl7.org/fhir/BiologicallyDerivedProduct.manipulation.time,http://www.w3.org/2000/01/rdf-schema#label,0.7791468335594655
http://hl7.org/fhir/DocumentReference.custodian,http://www.w3.org/2000/01/rdf-schema#label,0.0666017916821785
http://hl7.org/fhir/DocumentReference.category,http://www.w3.org/2000/01/rdf-schema#label,0.446181363137517
http://hl7.org/fhir/DocumentReference.author,http://www.w3.org/2000/01/rdf-schema#label,0.5521363447755389
http://hl7.org/fhir/DocumentReference.context,http://www.w3.org/2000/01/rdf-schema#label,0.9367070872616315
http://hl7.org/fhir/DocumentReference.masterIdentifier,http://www.w3.org/2000/01/rdf-schema#label,0.9220186871642306
http://hl7.org/fhir/DocumentReference.docStatus,http://www.w3.org/2000/01/rdf-schema#label,0.18274071606026576
http://hl7.org/fhir/DocumentReference.date,http://www.w3.org/2000/01/rdf-schema#label,0.1080563636073022
http://hl7.org/fhir/DocumentReference.subject,http://www.w3.org/2000/01/rdf-schema#label,0.2500453046391855
http://hl7.org/fhir/Library.endorser,http://www.w3.org/2000/01/rdf-schema#label,0.29076985841407876
http://hl7.org/fhir/SpecimenDefinition.typeTested.container.cap,http://www.w3.org/2000/01/rdf-schema#label,0.4558205883546035
http://hl7.org/fhir/Coverage.contract,http://www.w3.org/2000/01/rdf-schema#label,0.3681525403350344
http://hl7.org/fhir/Library.author,http://www.w3.org/2000/01/rdf-schema#label,0.9971591706575941
http://hl7.org/fhir/Consent.provision.provision.data.reference,http://www.w3.org/2000/01/rdf-schema#label,0.4361441143323086
http://hl7.org/fhir/Consent.provision.provision.data.meaning,http://www.w3.org/2000/01/rdf-schema#label,0.746614301878851
http://hl7.org/fhir/ChargeItem.factorOverride,http://www.w3.org/2000/01/rdf-schema#label,0.8452209930198886
http://hl7.org/fhir/Contract.term.asset.scope,http://www.w3.org/2000/01/rdf-schema#label,0.7669855636304233
http://hl7.org/fhir/Contract.term.asset.periodType,http://www.w3.org/2000/01/rdf-schema#label,0.2744830888694336
http://hl7.org/fhir/Contract.term.asset.valuedItem,http://www.w3.org/2000/01/rdf-schema#label,0.8839246153670949
http://hl7.org/fhir/Contract.term.asset.text,http://www.w3.org/2000/01/rdf-schema#label,0.2804167078816612
http://hl7.org/fhir/Contract.term.asset.relationship,http://www.w3.org/2000/01/rdf-schema#label,0.039386770828607864
http://hl7.org/fhir/Contract.term.asset.type,http://www.w3.org/2000/01/rdf-schema#label,0.6687619844466303
http://hl7.org/fhir/Contract.term.asset.securityLabelNumber,http://www.w3.org/2000/01/rdf-schema#label,0.5051350044615502
http://hl7.org/fhir/MedicinalProductInteraction.effect,http://www.w3.org/2000/01/rdf-schema#label,0.005206807758175169
http://hl7.org/fhir/ImmunizationEvaluation.doseNumberString,http://www.w3.org/2000/01/rdf-schema#label,0.5967263935300532
http://hl7.org/fhir/ImmunizationEvaluation.date,http://www.w3.org/2000/01/rdf-schema#label,0.65656391872857
http://hl7.org/fhir/ImmunizationEvaluation.seriesDosesPositiveInt,http://www.w3.org/2000/01/rdf-schema#label,0.03623371257954977
http://hl7.org/fhir/ImmunizationEvaluation.seriesDosesString,http://www.w3.org/2000/01/rdf-schema#label,0.40731020611534585
http://hl7.org/fhir/ImmunizationEvaluation.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.5107074520250794
http://hl7.org/fhir/ImmunizationEvaluation.status,http://www.w3.org/2000/01/rdf-schema#label,0.28312152925116896
http://hl7.org/fhir/ImmunizationEvaluation.authority,http://www.w3.org/2000/01/rdf-schema#label,0.7841813950313412
http://hl7.org/fhir/Group.member.period,http://www.w3.org/2000/01/rdf-schema#label,0.8514626181863667
http://hl7.org/fhir/Observation.component,http://www.w3.org/2000/01/rdf-schema#label,0.31460735613404833
http://hl7.org/fhir/Observation.partOf,http://www.w3.org/2000/01/rdf-schema#label,0.592937631189661
http://hl7.org/fhir/Observation.derivedFrom,http://www.w3.org/2000/01/rdf-schema#label,0.08491410169786529
http://hl7.org/fhir/Observation.referenceRange,http://www.w3.org/2000/01/rdf-schema#label,0.13034033558108293
http://hl7.org/fhir/Observation.hasMember,http://www.w3.org/2000/01/rdf-schema#label,0.015053397230827326
http://hl7.org/fhir/Observation.performer,http://www.w3.org/2000/01/rdf-schema#label,0.9652808282996564
http://hl7.org/fhir/Observation.bodySite,http://www.w3.org/2000/01/rdf-schema#label,0.7790268504623717
http://hl7.org/fhir/Observation.category,http://www.w3.org/2000/01/rdf-schema#label,0.7408906729111154
http://hl7.org/fhir/Observation.valueString,http://www.w3.org/2000/01/rdf-schema#label,0.9874939329630392
http://hl7.org/fhir/Observation.valuePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.6727007312049769
http://hl7.org/fhir/Observation.subject,http://www.w3.org/2000/01/rdf-schema#label,0.6821930246828917
http://hl7.org/fhir/Observation.device,http://www.w3.org/2000/01/rdf-schema#label,0.5730089324724679
http://hl7.org/fhir/Library.contact,http://www.w3.org/2000/01/rdf-schema#label,0.9420114186465663
http://hl7.org/fhir/CapabilityStatement.rest.searchParam.documentation,http://www.w3.org/2000/01/rdf-schema#label,0.2513688502806162
http://hl7.org/fhir/MedicinalProductManufactured.manufacturer,http://www.w3.org/2000/01/rdf-schema#label,0.6746424291211015
http://hl7.org/fhir/MedicinalProductManufactured.otherCharacteristics,http://www.w3.org/2000/01/rdf-schema#label,0.16815788204943938
http://hl7.org/fhir/MedicinalProductManufactured.ingredient,http://www.w3.org/2000/01/rdf-schema#label,0.08647049315298005
http://hl7.org/fhir/ValueSet.copyright,http://www.w3.org/2000/01/rdf-schema#label,0.060289523558735736
http://hl7.org/fhir/Contract.term.action.intent,http://www.w3.org/2000/01/rdf-schema#label,0.23627458366269127
http://hl7.org/fhir/PractitionerRole.location,http://www.w3.org/2000/01/rdf-schema#label,0.7376662288287645
http://hl7.org/fhir/TerminologyCapabilities.codeSystem.version.filter.code,http://www.w3.org/2000/01/rdf-schema#label,0.536884256378543
http://hl7.org/fhir/List.entry,http://www.w3.org/2000/01/rdf-schema#label,0.4010349808140128
http://hl7.org/fhir/List.emptyReason,http://www.w3.org/2000/01/rdf-schema#label,0.3581189599138127
http://hl7.org/fhir/List.date,http://www.w3.org/2000/01/rdf-schema#label,0.03206332405706802
http://hl7.org/fhir/List.code,http://www.w3.org/2000/01/rdf-schema#label,0.849651417424841
http://hl7.org/fhir/List.note,http://www.w3.org/2000/01/rdf-schema#label,0.2245699610183256
http://hl7.org/fhir/List.mode,http://www.w3.org/2000/01/rdf-schema#label,0.9329622522307504
http://hl7.org/fhir/Expression.reference,http://www.w3.org/2000/01/rdf-schema#label,0.7794844202579981
http://hl7.org/fhir/Contract.term.action.reasonCode,http://www.w3.org/2000/01/rdf-schema#label,0.8086066346198365
http://hl7.org/fhir/Measure.supplementalData.usage,http://www.w3.org/2000/01/rdf-schema#label,0.7982100833827793
http://hl7.org/fhir/ImagingStudy.status,http://www.w3.org/2000/01/rdf-schema#label,0.10826237444070275
http://hl7.org/fhir/Goal.target,http://www.w3.org/2000/01/rdf-schema#label,0.7217867524576602
http://hl7.org/fhir/Claim.careTeam.provider,http://www.w3.org/2000/01/rdf-schema#label,0.6731453597468141
http://hl7.org/fhir/ValueSet.expansion.contains.designation,http://www.w3.org/2000/01/rdf-schema#label,0.9722001840016645
http://hl7.org/fhir/Media.status,http://www.w3.org/2000/01/rdf-schema#label,0.6101188143176852
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.packageItem.type,http://www.w3.org/2000/01/rdf-schema#label,0.5319592812444479
http://hl7.org/fhir/Contract.term.group.asset.answer.valueDecimal,http://www.w3.org/2000/01/rdf-schema#label,0.4551076683831695
http://hl7.org/fhir/MeasureReport.type,http://www.w3.org/2000/01/rdf-schema#label,0.13225915542962163
http://hl7.org/fhir/index,http://www.w3.org/2000/01/rdf-schema#label,0.38552068858661526
http://hl7.org/fhir/CarePlan.activity.detail.location,http://www.w3.org/2000/01/rdf-schema#label,0.10884417548859848
http://hl7.org/fhir/CarePlan.activity.detail.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.3557003139731528
http://hl7.org/fhir/CarePlan.activity.detail.statusReason,http://www.w3.org/2000/01/rdf-schema#label,0.40388588969317263
http://hl7.org/fhir/CarePlan.activity.detail.performer,http://www.w3.org/2000/01/rdf-schema#label,0.6487054234150424
http://hl7.org/fhir/CarePlan.activity.detail.doNotPerform,http://www.w3.org/2000/01/rdf-schema#label,0.03544341276668461
http://hl7.org/fhir/CarePlan.activity.detail.productCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.9001060147274647
http://hl7.org/fhir/CarePlan.activity.detail.reasonCode,http://www.w3.org/2000/01/rdf-schema#label,0.7028519617714003
http://hl7.org/fhir/ServiceRequest.replaces,http://www.w3.org/2000/01/rdf-schema#label,0.6151652688548221
http://hl7.org/fhir/Measure.supplementalData.criteria,http://www.w3.org/2000/01/rdf-schema#label,0.0966209203882733
http://hl7.org/fhir/Encounter.type,http://www.w3.org/2000/01/rdf-schema#label,0.5347580642635174
http://hl7.org/fhir/Encounter.statusHistory,http://www.w3.org/2000/01/rdf-schema#label,0.5019732325194645
http://hl7.org/fhir/Encounter.class,http://www.w3.org/2000/01/rdf-schema#label,0.0463795244842532
http://hl7.org/fhir/Encounter.subject,http://www.w3.org/2000/01/rdf-schema#label,0.2403697184459379
http://hl7.org/fhir/Encounter.priority,http://www.w3.org/2000/01/rdf-schema#label,0.1687397851897694
http://hl7.org/fhir/Encounter.period,http://www.w3.org/2000/01/rdf-schema#label,0.33201376241038716
http://hl7.org/fhir/Encounter.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.8771254151032417
http://hl7.org/fhir/Encounter.basedOn,http://www.w3.org/2000/01/rdf-schema#label,0.7406464626878762
http://hl7.org/fhir/Encounter.location,http://www.w3.org/2000/01/rdf-schema#label,0.50609430693821
http://hl7.org/fhir/Encounter.account,http://www.w3.org/2000/01/rdf-schema#label,0.79171894065936
http://hl7.org/fhir/PractitionerRole.telecom,http://www.w3.org/2000/01/rdf-schema#label,0.04587946529299336
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.operation,http://www.w3.org/2000/01/rdf-schema#label,0.4006266200073888
http://hl7.org/fhir/ExplanationOfBenefit.accident,http://www.w3.org/2000/01/rdf-schema#label,0.18894641570140125
http://hl7.org/fhir/AuditEvent.source.type,http://www.w3.org/2000/01/rdf-schema#label,0.6973717213033054
http://hl7.org/fhir/Library.name,http://www.w3.org/2000/01/rdf-schema#label,0.780738378761739
http://hl7.org/fhir/MedicationDispense.context,http://www.w3.org/2000/01/rdf-schema#label,0.4008724185721534
http://hl7.org/fhir/Measure.group.population.criteria,http://www.w3.org/2000/01/rdf-schema#label,0.27497831093818514
http://hl7.org/fhir/Contract.term.asset.context.code,http://www.w3.org/2000/01/rdf-schema#label,0.6227470476523083
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.alternateMaterial,http://www.w3.org/2000/01/rdf-schema#label,0.8059610374132146
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.packageItem,http://www.w3.org/2000/01/rdf-schema#label,0.7758515546593673
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.type,http://www.w3.org/2000/01/rdf-schema#label,0.4720352938505976
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.device,http://www.w3.org/2000/01/rdf-schema#label,0.30884147775356396
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.material,http://www.w3.org/2000/01/rdf-schema#label,0.9014735396415462
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.manufacturedItem,http://www.w3.org/2000/01/rdf-schema#label,0.6243971717487451
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.6214629699190765
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.physicalCharacteristics,http://www.w3.org/2000/01/rdf-schema#label,0.40609526304422905
http://hl7.org/fhir/PlanDefinition.action.action.participant,http://www.w3.org/2000/01/rdf-schema#label,0.5497584999352095
http://hl7.org/fhir/EnrollmentRequest.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.9710982958432588
http://hl7.org/fhir/EnrollmentRequest.created,http://www.w3.org/2000/01/rdf-schema#label,0.235464857176934
http://hl7.org/fhir/Measure.group.stratifier.description,http://www.w3.org/2000/01/rdf-schema#label,0.18529540402823375
http://hl7.org/fhir/Specimen.container.additiveReference,http://www.w3.org/2000/01/rdf-schema#label,0.7070436592943696
http://hl7.org/fhir/ExplanationOfBenefit.procedure,http://www.w3.org/2000/01/rdf-schema#label,0.5677701122115985
http://hl7.org/fhir/CapabilityStatement.url,http://www.w3.org/2000/01/rdf-schema#label,0.40102960594377635
http://hl7.org/fhir/Annotation.authorString,http://www.w3.org/2000/01/rdf-schema#label,0.8372905960186449
http://hl7.org/fhir/InsurancePlan.contact.name,http://www.w3.org/2000/01/rdf-schema#label,0.2216794181808459
http://hl7.org/fhir/OperationDefinition.parameter.name,http://www.w3.org/2000/01/rdf-schema#label,0.964313712932126
http://hl7.org/fhir/OperationDefinition.parameter.type,http://www.w3.org/2000/01/rdf-schema#label,0.9075316964353582
http://hl7.org/fhir/OperationDefinition.parameter.max,http://www.w3.org/2000/01/rdf-schema#label,0.4620956637498359
http://hl7.org/fhir/CapabilityStatement.instantiates,http://www.w3.org/2000/01/rdf-schema#label,0.7981117656183764
http://hl7.org/fhir/ExampleScenario.process.step.process.step.pause,http://www.w3.org/2000/01/rdf-schema#label,0.530197888773548
http://hl7.org/fhir/SpecimenDefinition.typeTested.container.minimumVolumeString,http://www.w3.org/2000/01/rdf-schema#label,0.4724620606647608
http://hl7.org/fhir/SpecimenDefinition.typeTested.container.minimumVolume,http://www.w3.org/2000/01/rdf-schema#label,0.8270506768526107
http://hl7.org/fhir/Schedule.active,http://www.w3.org/2000/01/rdf-schema#label,0.027047107795260872
http://hl7.org/fhir/TestReport.test.description,http://www.w3.org/2000/01/rdf-schema#label,0.6984446095286337
http://hl7.org/fhir/RiskEvidenceSynthesis.riskEstimate.value,http://www.w3.org/2000/01/rdf-schema#label,0.05950793597659143
http://hl7.org/fhir/TriggerDefinition.type,http://www.w3.org/2000/01/rdf-schema#label,0.24513647615881484
http://hl7.org/fhir/VerificationResult.attestation.proxyIdentityCertificate,http://www.w3.org/2000/01/rdf-schema#label,0.19025719780407457
http://hl7.org/fhir/SupplyDelivery.basedOn,http://www.w3.org/2000/01/rdf-schema#label,0.6997053216569252
http://hl7.org/fhir/ImplementationGuide.manifest.page.anchor,http://www.w3.org/2000/01/rdf-schema#label,0.2499135448165507
http://hl7.org/fhir/ExplanationOfBenefit.insurance.coverage,http://www.w3.org/2000/01/rdf-schema#label,0.14965120625053663
http://hl7.org/fhir/MedicationKnowledge.packaging,http://www.w3.org/2000/01/rdf-schema#label,0.5205942320027876
http://hl7.org/fhir/Invoice.participant.role,http://www.w3.org/2000/01/rdf-schema#label,0.9532647479967665
http://hl7.org/fhir/ElementDefinition.binding.description,http://www.w3.org/2000/01/rdf-schema#label,0.6984158343660717
http://hl7.org/fhir/ElementDefinition.binding.strength,http://www.w3.org/2000/01/rdf-schema#label,0.793396643126882
http://hl7.org/fhir/Account.owner,http://www.w3.org/2000/01/rdf-schema#label,0.07285593703413351
http://hl7.org/fhir/ObservationDefinition.normalCodedValueSet,http://www.w3.org/2000/01/rdf-schema#label,0.131675936969454
http://hl7.org/fhir/StructureMap.group.rule.source.variable,http://www.w3.org/2000/01/rdf-schema#label,0.40147352655260593
http://hl7.org/fhir/TerminologyCapabilities.validateCode.translations,http://www.w3.org/2000/01/rdf-schema#label,0.815751093003725
http://hl7.org/fhir/DomainResource.modifierExtension,http://www.w3.org/2000/01/rdf-schema#label,0.718409370930172
http://hl7.org/fhir/MedicationKnowledge.regulatory.substitution.allowed,http://www.w3.org/2000/01/rdf-schema#label,0.5525715322621036
http://hl7.org/fhir/Encounter.participant.period,http://www.w3.org/2000/01/rdf-schema#label,0.616664579662049
http://hl7.org/fhir/Encounter.participant.type,http://www.w3.org/2000/01/rdf-schema#label,0.7246024089559386
http://hl7.org/fhir/ObservationDefinition.quantitativeDetails,http://www.w3.org/2000/01/rdf-schema#label,0.0016970638489745005
http://hl7.org/fhir/BiologicallyDerivedProduct.manipulation.description,http://www.w3.org/2000/01/rdf-schema#label,0.41815350967478504
http://hl7.org/fhir/Patient.photo,http://www.w3.org/2000/01/rdf-schema#label,0.6080234349229702
http://hl7.org/fhir/Invoice.totalPriceComponent.amount,http://www.w3.org/2000/01/rdf-schema#label,0.042747299598511646
http://hl7.org/fhir/Contract.term.group.issued,http://www.w3.org/2000/01/rdf-schema#label,0.03414624876782102
http://hl7.org/fhir/AuditEvent.entity.detail.valueString,http://www.w3.org/2000/01/rdf-schema#label,0.026300478639087466
http://hl7.org/fhir/MedicationDispense.statusReasonReference,http://www.w3.org/2000/01/rdf-schema#label,0.2918572103329804
http://hl7.org/fhir/CarePlan.note,http://www.w3.org/2000/01/rdf-schema#label,0.39389954779694136
http://hl7.org/fhir/RiskAssessment.note,http://www.w3.org/2000/01/rdf-schema#label,0.059368063320238584
http://hl7.org/fhir/Procedure.performer.onBehalfOf,http://www.w3.org/2000/01/rdf-schema#label,0.5558111187950552
http://hl7.org/fhir/Procedure.performer.function,http://www.w3.org/2000/01/rdf-schema#label,0.28414551057677806
http://hl7.org/fhir/PaymentReconciliation.paymentAmount,http://www.w3.org/2000/01/rdf-schema#label,0.3914131463984023
http://hl7.org/fhir/MedicinalProductContraindication.otherTherapy.therapyRelationshipType,http://www.w3.org/2000/01/rdf-schema#label,0.5818220342226074
http://hl7.org/fhir/QuestionnaireResponse.item.item.linkId,http://www.w3.org/2000/01/rdf-schema#label,0.31796824338523055
http://hl7.org/fhir/Goal.category,http://www.w3.org/2000/01/rdf-schema#label,0.4288650111021086
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.operation.description,http://www.w3.org/2000/01/rdf-schema#label,0.4104370136870541
http://hl7.org/fhir/RiskAssessment.basedOn,http://www.w3.org/2000/01/rdf-schema#label,0.18919548661290397
http://hl7.org/fhir/Parameters.parameter,http://www.w3.org/2000/01/rdf-schema#label,0.6319870460422534
http://hl7.org/fhir/Parameters,http://www.w3.org/2000/01/rdf-schema#label,0.8223441755689218
http://hl7.org/fhir/Group.managingEntity,http://www.w3.org/2000/01/rdf-schema#label,0.31751187157485383
http://hl7.org/fhir/HealthcareService.name,http://www.w3.org/2000/01/rdf-schema#label,0.7946516546904353
http://hl7.org/fhir/ChargeItem.productCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.7755252367598062
http://hl7.org/fhir/RequestGroup.action.action.relatedAction.offsetDuration,http://www.w3.org/2000/01/rdf-schema#label,0.028181098373887603
http://hl7.org/fhir/RequestGroup.action.action.relatedAction.offsetRange,http://www.w3.org/2000/01/rdf-schema#label,0.4006340367199823
http://hl7.org/fhir/ExplanationOfBenefit.fundsReserve,http://www.w3.org/2000/01/rdf-schema#label,0.55584524572281
http://hl7.org/fhir/InsurancePlan.coverageArea,http://www.w3.org/2000/01/rdf-schema#label,0.02740978938230232
http://hl7.org/fhir/Media.modality,http://www.w3.org/2000/01/rdf-schema#label,0.938956984312937
http://hl7.org/fhir/QuestionnaireResponse.item.answer.valueInteger,http://www.w3.org/2000/01/rdf-schema#label,0.7729019077459396
http://hl7.org/fhir/Contract.term.group.action.performerType,http://www.w3.org/2000/01/rdf-schema#label,0.6816407421279947
http://hl7.org/fhir/MedicinalProductIngredient.specifiedSubstance.strength.presentation,http://www.w3.org/2000/01/rdf-schema#label,0.18818566003677284
http://hl7.org/fhir/AuditEvent.source.site,http://www.w3.org/2000/01/rdf-schema#label,0.4983808564582787
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.operation.response,http://www.w3.org/2000/01/rdf-schema#label,0.8325360431958958
http://hl7.org/fhir/ProdCharacteristic.imprint,http://www.w3.org/2000/01/rdf-schema#label,0.6523639446833825
http://hl7.org/fhir/ProdCharacteristic.width,http://www.w3.org/2000/01/rdf-schema#label,0.5767069201441404
http://hl7.org/fhir/ProdCharacteristic.image,http://www.w3.org/2000/01/rdf-schema#label,0.8348403696603027
http://hl7.org/fhir/ProdCharacteristic.shape,http://www.w3.org/2000/01/rdf-schema#label,0.42924206112567986
http://hl7.org/fhir/CodeSystem.concept.concept.property.valueBoolean,http://www.w3.org/2000/01/rdf-schema#label,0.5481155639428835
http://hl7.org/fhir/SubstanceSpecification.moiety.molecularFormula,http://www.w3.org/2000/01/rdf-schema#label,0.9879203016703799
http://hl7.org/fhir/PlanDefinition.action.action.relatedAction.offsetRange,http://www.w3.org/2000/01/rdf-schema#label,0.01126899519954283
http://hl7.org/fhir/BiologicallyDerivedProduct.collection.collectedDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.2572859501456526
http://hl7.org/fhir/ChargeItemDefinition.applicability.description,http://www.w3.org/2000/01/rdf-schema#label,0.8815727617603899
http://hl7.org/fhir/ValueSet.url,http://www.w3.org/2000/01/rdf-schema#label,0.4617943018487123
http://hl7.org/fhir/ObservationDefinition.multipleResultsAllowed,http://www.w3.org/2000/01/rdf-schema#label,0.5272914602831078
http://hl7.org/fhir/GraphDefinition.link.sliceName,http://www.w3.org/2000/01/rdf-schema#label,0.7016690904067817
http://hl7.org/fhir/PlanDefinition.lastReviewDate,http://www.w3.org/2000/01/rdf-schema#label,0.19251004996551124
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.packageItem.otherCharacteristics,http://www.w3.org/2000/01/rdf-schema#label,0.0576657936074757
http://hl7.org/fhir/MeasureReport.reporter,http://www.w3.org/2000/01/rdf-schema#label,0.8416702801675779
http://hl7.org/fhir/MedicationDispense.authorizingPrescription,http://www.w3.org/2000/01/rdf-schema#label,0.700769312920647
http://hl7.org/fhir/RequestGroup.action.action.groupingBehavior,http://www.w3.org/2000/01/rdf-schema#label,0.5517818156944112
http://hl7.org/fhir/RiskAssessment.code,http://www.w3.org/2000/01/rdf-schema#label,0.3083288649862367
http://hl7.org/fhir/ExampleScenario.process.step.process.step.alternative.step.operation.request.versionId,http://www.w3.org/2000/01/rdf-schema#label,0.31438119412189947
http://hl7.org/fhir/ValueSet.expansion.contains.code,http://www.w3.org/2000/01/rdf-schema#label,0.3900660003787787
http://hl7.org/fhir/MedicinalProductPharmaceutical.routeOfAdministration,http://www.w3.org/2000/01/rdf-schema#label,0.6138220240094876
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.process.step.operation.name,http://www.w3.org/2000/01/rdf-schema#label,0.1649469074993578
http://hl7.org/fhir/Evidence.exposureVariant,http://www.w3.org/2000/01/rdf-schema#label,0.5844431215296838
http://hl7.org/fhir/StructureDefinition.abstract,http://www.w3.org/2000/01/rdf-schema#label,0.21743329131017763
http://hl7.org/fhir/AdverseEvent.referenceDocument,http://www.w3.org/2000/01/rdf-schema#label,0.6313293354668099
http://hl7.org/fhir/SampledData.origin,http://www.w3.org/2000/01/rdf-schema#label,0.5885390121918017
http://hl7.org/fhir/RequestGroup.action.action.relatedAction,http://www.w3.org/2000/01/rdf-schema#label,0.950423429943636
http://hl7.org/fhir/SupplyDelivery.occurrenceTiming,http://www.w3.org/2000/01/rdf-schema#label,0.35916028156865143
http://hl7.org/fhir/Contract.term.action.reason,http://www.w3.org/2000/01/rdf-schema#label,0.40954048035176893
http://hl7.org/fhir/RiskEvidenceSynthesis.certainty.note,http://www.w3.org/2000/01/rdf-schema#label,0.9260037191272975
http://hl7.org/fhir/ChargeItemDefinition.propertyGroup.applicability.expression,http://www.w3.org/2000/01/rdf-schema#label,0.7226347943409099
http://hl7.org/fhir/ExplanationOfBenefit.insurance,http://www.w3.org/2000/01/rdf-schema#label,0.8235435706577475
