s,p,new_label
http://hl7.org/fhir/Composition.section.section.author,http://www.w3.org/2000/01/rdf-schema#label,0.07743871591415785
http://hl7.org/fhir/Composition.section.section.entry,http://www.w3.org/2000/01/rdf-schema#label,0.0375964070839131
http://hl7.org/fhir/ExampleScenario.instance.description,http://www.w3.org/2000/01/rdf-schema#label,0.11719485605757252
http://hl7.org/fhir/ExampleScenario.instance.resourceType,http://www.w3.org/2000/01/rdf-schema#label,0.9745265981051617
http://hl7.org/fhir/Patient.link,http://www.w3.org/2000/01/rdf-schema#label,0.5219731964670029
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.packageItem.manufacturedItem,http://www.w3.org/2000/01/rdf-schema#label,0.8805769107423814
http://hl7.org/fhir/EffectEvidenceSynthesis.effectEstimate.precisionEstimate,http://www.w3.org/2000/01/rdf-schema#label,0.598961355619539
http://hl7.org/fhir/Condition.abatementRange,http://www.w3.org/2000/01/rdf-schema#label,0.4757043180933397
http://hl7.org/fhir/VisionPrescription.lensSpecification.prism.amount,http://www.w3.org/2000/01/rdf-schema#label,0.45311605771332397
http://hl7.org/fhir/Contract.term.asset.usePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.9991921765369037
http://hl7.org/fhir/CapabilityStatement.purpose,http://www.w3.org/2000/01/rdf-schema#label,0.16734387454445498
http://hl7.org/fhir/ExplanationOfBenefit.careTeam.qualification,http://www.w3.org/2000/01/rdf-schema#label,0.8882806338523768
http://hl7.org/fhir/UsageContext.valueReference,http://www.w3.org/2000/01/rdf-schema#label,0.7347400619364041
http://hl7.org/fhir/Reference.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.8491809527759491
http://hl7.org/fhir/ClaimResponse.insurance.sequence,http://www.w3.org/2000/01/rdf-schema#label,0.36205127510597157
http://hl7.org/fhir/CarePlan.intent,http://www.w3.org/2000/01/rdf-schema#label,0.6123128681338704
http://hl7.org/fhir/Contract.term.action.reasonReference,http://www.w3.org/2000/01/rdf-schema#label,0.6633616861341673
http://hl7.org/fhir/EvidenceVariable.date,http://www.w3.org/2000/01/rdf-schema#label,0.5938130503201859
http://hl7.org/fhir/AdverseEvent.outcome,http://www.w3.org/2000/01/rdf-schema#label,0.40667658830677766
http://hl7.org/fhir/Goal.outcomeCode,http://www.w3.org/2000/01/rdf-schema#label,0.6384500870355216
http://hl7.org/fhir/Contract.term.action.contextLinkId,http://www.w3.org/2000/01/rdf-schema#label,0.583167048706943
http://hl7.org/fhir/Measure.topic,http://www.w3.org/2000/01/rdf-schema#label,0.7367350145790849
http://hl7.org/fhir/ImagingStudy.series.number,http://www.w3.org/2000/01/rdf-schema#label,0.5613542715457188
http://hl7.org/fhir/CodeSystem.concept.concept.designation.language,http://www.w3.org/2000/01/rdf-schema#label,0.7726911651106717
http://hl7.org/fhir/BiologicallyDerivedProduct.status,http://www.w3.org/2000/01/rdf-schema#label,0.8713700584335744
http://hl7.org/fhir/BiologicallyDerivedProduct.productCategory,http://www.w3.org/2000/01/rdf-schema#label,0.250503215123974
http://hl7.org/fhir/BiologicallyDerivedProductManipulationComponent,http://www.w3.org/2000/01/rdf-schema#label,0.6171647918029192
http://hl7.org/fhir/BiologicallyDerivedProduct.manipulation,http://www.w3.org/2000/01/rdf-schema#label,0.47191857125185455
http://hl7.org/fhir/BiologicallyDerivedProduct.request,http://www.w3.org/2000/01/rdf-schema#label,0.1398282094328943
http://hl7.org/fhir/Flag.subject,http://www.w3.org/2000/01/rdf-schema#label,0.2558051804890773
http://hl7.org/fhir/Schedule.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.8625764915020537
http://hl7.org/fhir/Reference.type,http://www.w3.org/2000/01/rdf-schema#label,0.28319812832925895
http://hl7.org/fhir/Contract.term.group.action.context,http://www.w3.org/2000/01/rdf-schema#label,0.7891400020089033
http://hl7.org/fhir/Measure.reviewer,http://www.w3.org/2000/01/rdf-schema#label,0.7133584319442992
http://hl7.org/fhir/MeasureReport.group.stratifier,http://www.w3.org/2000/01/rdf-schema#label,0.7479402381574237
http://hl7.org/fhir/MeasureReportGroupComponent.MeasureReportGroupStratifierComponent,http://www.w3.org/2000/01/rdf-schema#label,0.7336555008241881
http://hl7.org/fhir/RelatedPerson.birthDate,http://www.w3.org/2000/01/rdf-schema#label,0.6576831426239287
http://hl7.org/fhir/ServiceRequest.insurance,http://www.w3.org/2000/01/rdf-schema#label,0.7734860198453715
http://hl7.org/fhir/MeasureReport.group.stratifier.stratum.population.subjectResults,http://www.w3.org/2000/01/rdf-schema#label,0.8441657823351382
http://hl7.org/fhir/ChargeItem.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.8128662683958373
http://hl7.org/fhir/ExplanationOfBenefit.enterer,http://www.w3.org/2000/01/rdf-schema#label,0.24779704861556795
http://hl7.org/fhir/StructureMap.group.rule.target.variable,http://www.w3.org/2000/01/rdf-schema#label,0.22657489070673276
http://hl7.org/fhir/StructureMap.group.rule.target.contextType,http://www.w3.org/2000/01/rdf-schema#label,0.13471179721388282
http://hl7.org/fhir/EventDefinition.trigger,http://www.w3.org/2000/01/rdf-schema#label,0.12365674894792555
http://hl7.org/fhir/MedicationKnowledge.medicineClassification.classification,http://www.w3.org/2000/01/rdf-schema#label,0.8964820095820797
http://hl7.org/fhir/ValueSet.compose.exclude.concept.code,http://www.w3.org/2000/01/rdf-schema#label,0.1904006986056106
http://hl7.org/fhir/ValueSet.version,http://www.w3.org/2000/01/rdf-schema#label,0.7655388711041752
http://hl7.org/fhir/InsurancePlan.contact.telecom,http://www.w3.org/2000/01/rdf-schema#label,0.1259867190066264
http://hl7.org/fhir/Consent.sourceAttachment,http://www.w3.org/2000/01/rdf-schema#label,0.42957054362931224
http://hl7.org/fhir/MedicinalProductIndication.otherTherapy.medicationCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.9411803003801632
http://hl7.org/fhir/SubstanceSpecification.moiety.role,http://www.w3.org/2000/01/rdf-schema#label,0.2009121314049208
http://hl7.org/fhir/SubstanceAmount.referenceRange.highLimit,http://www.w3.org/2000/01/rdf-schema#label,0.9213873207298936
http://hl7.org/fhir/AdverseEvent.contributor,http://www.w3.org/2000/01/rdf-schema#label,0.18103731115828214
http://hl7.org/fhir/StructureDefinition.baseDefinition,http://www.w3.org/2000/01/rdf-schema#label,0.741286833539187
http://hl7.org/fhir/OrganizationAffiliation.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.7612621451916459
http://hl7.org/fhir/TestScript.setup.action.assert.contentType,http://www.w3.org/2000/01/rdf-schema#label,0.6000075907236605
http://hl7.org/fhir/TestScript.setup.action.assert.resource,http://www.w3.org/2000/01/rdf-schema#label,0.539999354394612
http://hl7.org/fhir/TestScript.setup.action.assert.sourceId,http://www.w3.org/2000/01/rdf-schema#label,0.34683860632283126
http://hl7.org/fhir/TestScript.setup.action.assert.value,http://www.w3.org/2000/01/rdf-schema#label,0.26961678012925194
http://hl7.org/fhir/TestScript.setup.action.assert.responseCode,http://www.w3.org/2000/01/rdf-schema#label,0.5900255700330224
http://hl7.org/fhir/TestScript.setup.action.assert.operator,http://www.w3.org/2000/01/rdf-schema#label,0.05615517137013337
http://hl7.org/fhir/TestScript.setup.action.assert.compareToSourceId,http://www.w3.org/2000/01/rdf-schema#label,0.8929160810203239
http://hl7.org/fhir/TestScript.setup.action.assert.direction,http://www.w3.org/2000/01/rdf-schema#label,0.45254180805966726
http://hl7.org/fhir/Consent.provision.actor.reference,http://www.w3.org/2000/01/rdf-schema#label,0.10971799533256377
http://hl7.org/fhir/Population.ageCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.8933339602991833
http://hl7.org/fhir/ValueSet.useContext,http://www.w3.org/2000/01/rdf-schema#label,0.00848878612108972
http://hl7.org/fhir/ResearchElementDefinition.characteristic.participantEffectiveDuration,http://www.w3.org/2000/01/rdf-schema#label,0.7402836988946878
http://hl7.org/fhir/Contract.term.group.topicReference,http://www.w3.org/2000/01/rdf-schema#label,0.7336301322071299
http://hl7.org/fhir/Contract.term.group.topic,http://www.w3.org/2000/01/rdf-schema#label,0.6647438211746245
http://hl7.org/fhir/EventDefinition.approvalDate,http://www.w3.org/2000/01/rdf-schema#label,0.9933038821184907
http://hl7.org/fhir/Account.guarantor.period,http://www.w3.org/2000/01/rdf-schema#label,0.21169494776969788
http://hl7.org/fhir/Questionnaire.item.required,http://www.w3.org/2000/01/rdf-schema#label,0.04396701798898994
http://hl7.org/fhir/Questionnaire.item.text,http://www.w3.org/2000/01/rdf-schema#label,0.2324771855519192
http://hl7.org/fhir/Questionnaire.item.answerValueSet,http://www.w3.org/2000/01/rdf-schema#label,0.6199523709643344
http://hl7.org/fhir/Questionnaire.item.initial,http://www.w3.org/2000/01/rdf-schema#label,0.18607132246774938
http://hl7.org/fhir/Questionnaire.item.code,http://www.w3.org/2000/01/rdf-schema#label,0.22116433520381407
http://hl7.org/fhir/Questionnaire.item.enableBehavior,http://www.w3.org/2000/01/rdf-schema#label,0.482207908229617
http://hl7.org/fhir/Questionnaire.item.definition,http://www.w3.org/2000/01/rdf-schema#label,0.8997016083307804
http://hl7.org/fhir/Questionnaire.item.linkId,http://www.w3.org/2000/01/rdf-schema#label,0.2275011169624941
http://hl7.org/fhir/Media.height,http://www.w3.org/2000/01/rdf-schema#label,0.8286394051835748
http://hl7.org/fhir/SearchParameter.useContext,http://www.w3.org/2000/01/rdf-schema#label,0.28447342031463396
http://hl7.org/fhir/DataRequirement.limit,http://www.w3.org/2000/01/rdf-schema#label,0.9302277564256062
http://hl7.org/fhir/ExplanationOfBenefit.claimResponse,http://www.w3.org/2000/01/rdf-schema#label,0.771886788007842
http://hl7.org/fhir/Contract.contentDefinition.type,http://www.w3.org/2000/01/rdf-schema#label,0.6818481809753015
http://hl7.org/fhir/Contract.contentDefinition.copyright,http://www.w3.org/2000/01/rdf-schema#label,0.9424163534899825
http://hl7.org/fhir/Contract.contentDefinition.publisher,http://www.w3.org/2000/01/rdf-schema#label,0.4917291371881962
http://hl7.org/fhir/InsurancePlan.plan.generalCost,http://www.w3.org/2000/01/rdf-schema#label,0.0486297912718795
http://hl7.org/fhir/InsurancePlan.plan.specificCost,http://www.w3.org/2000/01/rdf-schema#label,0.46835997545510943
http://hl7.org/fhir/QuestionnaireResponse.item.item.answer,http://www.w3.org/2000/01/rdf-schema#label,0.6333286032352651
http://hl7.org/fhir/ExplanationOfBenefit.status,http://www.w3.org/2000/01/rdf-schema#label,0.00802677984770317
http://hl7.org/fhir/Claim.insurance.preAuthRef,http://www.w3.org/2000/01/rdf-schema#label,0.8587493221692764
http://hl7.org/fhir/Claim.insurance.coverage,http://www.w3.org/2000/01/rdf-schema#label,0.8577360516379957
http://hl7.org/fhir/Claim.insurance.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.1778123360442304
http://hl7.org/fhir/TriggerDefinition.condition,http://www.w3.org/2000/01/rdf-schema#label,0.3552517162206923
http://hl7.org/fhir/ResearchDefinition.title,http://www.w3.org/2000/01/rdf-schema#label,0.10697420985633943
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.alternative.step,http://www.w3.org/2000/01/rdf-schema#label,0.46880968464449646
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.alternative.title,http://www.w3.org/2000/01/rdf-schema#label,0.3054782919536666
http://hl7.org/fhir/ClinicalImpression.finding.itemCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.23232463382779966
http://hl7.org/fhir/QuestionnaireResponse.item.item.answer.valueBoolean,http://www.w3.org/2000/01/rdf-schema#label,0.4824937320835795
http://hl7.org/fhir/ExplanationOfBenefit.total.category,http://www.w3.org/2000/01/rdf-schema#label,0.4164447783215388
http://hl7.org/fhir/CapabilityStatement.jurisdiction,http://www.w3.org/2000/01/rdf-schema#label,0.6193599552148862
http://hl7.org/fhir/Immunization.education.publicationDate,http://www.w3.org/2000/01/rdf-schema#label,0.5429147349819718
http://hl7.org/fhir/Immunization.education.documentType,http://www.w3.org/2000/01/rdf-schema#label,0.8309510320818831
http://hl7.org/fhir/OperationDefinition.parameter.searchType,http://www.w3.org/2000/01/rdf-schema#label,0.34064857298966633
http://hl7.org/fhir/RelatedArtifact.label,http://www.w3.org/2000/01/rdf-schema#label,0.3519290407531305
http://hl7.org/fhir/RelatedArtifact.type,http://www.w3.org/2000/01/rdf-schema#label,0.412920335853591
http://hl7.org/fhir/RelatedArtifact.url,http://www.w3.org/2000/01/rdf-schema#label,0.7117804902691113
http://hl7.org/fhir/ExampleScenario.process.step.operation.response.versionId,http://www.w3.org/2000/01/rdf-schema#label,0.32427342999734443
http://hl7.org/fhir/ExampleScenario.process.step.operation.request.versionId,http://www.w3.org/2000/01/rdf-schema#label,0.16118691331473867
http://hl7.org/fhir/ExampleScenario.process.step.operation.response.resourceId,http://www.w3.org/2000/01/rdf-schema#label,0.7287853357561382
http://hl7.org/fhir/ExampleScenario.process.step.operation.request.resourceId,http://www.w3.org/2000/01/rdf-schema#label,0.12326112520769716
http://hl7.org/fhir/DeviceRequest.parameter.valueQuantity,http://www.w3.org/2000/01/rdf-schema#label,0.9728999706422671
http://hl7.org/fhir/Coverage.subrogation,http://www.w3.org/2000/01/rdf-schema#label,0.9023483738664203
http://hl7.org/fhir/Element.extension,http://www.w3.org/2000/01/rdf-schema#label,0.40042475483170314
http://hl7.org/fhir/MedicationKnowledge.packaging.type,http://www.w3.org/2000/01/rdf-schema#label,0.3791977217440655
http://hl7.org/fhir/CapabilityStatement.implementation,http://www.w3.org/2000/01/rdf-schema#label,0.0034309258701942236
http://hl7.org/fhir/Condition.encounter,http://www.w3.org/2000/01/rdf-schema#label,0.9551961690505028
http://hl7.org/fhir/List.encounter,http://www.w3.org/2000/01/rdf-schema#label,0.8242077091174183
http://hl7.org/fhir/BodyStructure.morphology,http://www.w3.org/2000/01/rdf-schema#label,0.11803018396681131
http://hl7.org/fhir/ChargeItem.costCenter,http://www.w3.org/2000/01/rdf-schema#label,0.5757660096913214
http://hl7.org/fhir/CapabilityStatement.rest.security.cors,http://www.w3.org/2000/01/rdf-schema#label,0.21443510825014533
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.otherCharacteristics,http://www.w3.org/2000/01/rdf-schema#label,0.8811130956961883
http://hl7.org/fhir/AppointmentResponse.actor,http://www.w3.org/2000/01/rdf-schema#label,0.049084160030307356
http://hl7.org/fhir/link,http://www.w3.org/2000/01/rdf-schema#label,0.8714780256965606
http://hl7.org/fhir/Reference.display,http://www.w3.org/2000/01/rdf-schema#label,0.11846122803782011
http://hl7.org/fhir/PlanDefinition.action.action.participant.role,http://www.w3.org/2000/01/rdf-schema#label,0.8059368115430006
http://hl7.org/fhir/EffectEvidenceSynthesis.effectEstimate.type,http://www.w3.org/2000/01/rdf-schema#label,0.5827647954784407
http://hl7.org/fhir/PaymentReconciliation.paymentIssuer,http://www.w3.org/2000/01/rdf-schema#label,0.704422229678388
http://hl7.org/fhir/RequestGroup.action.action.title,http://www.w3.org/2000/01/rdf-schema#label,0.5745132171199254
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.packageItem.manufacturer,http://www.w3.org/2000/01/rdf-schema#label,0.4168783843925066
http://hl7.org/fhir/ChargeItemDefinition.copyright,http://www.w3.org/2000/01/rdf-schema#label,0.18416360975579238
http://hl7.org/fhir/Condition.abatementAge,http://www.w3.org/2000/01/rdf-schema#label,0.8531753397086469
http://hl7.org/fhir/PlanDefinition.effectivePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.4192866628912758
http://hl7.org/fhir/HealthcareService.notAvailable,http://www.w3.org/2000/01/rdf-schema#label,0.7856470399434543
http://hl7.org/fhir/HealthcareServiceNotAvailableComponent,http://www.w3.org/2000/01/rdf-schema#label,0.23379102094789983
http://hl7.org/fhir/ProdCharacteristic.weight,http://www.w3.org/2000/01/rdf-schema#label,0.3112507045043078
http://hl7.org/fhir/Contract.term.action.requester,http://www.w3.org/2000/01/rdf-schema#label,0.6276417769971495
http://hl7.org/fhir/Condition.evidence.detail,http://www.w3.org/2000/01/rdf-schema#label,0.9290196317237699
http://hl7.org/fhir/ChargeItem.definitionCanonical,http://www.w3.org/2000/01/rdf-schema#label,0.17811652021730862
http://hl7.org/fhir/Observation.valueCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.788699414088191
http://hl7.org/fhir/GraphDefinition.link.target.compartment.description,http://www.w3.org/2000/01/rdf-schema#label,0.11287752864339384
http://hl7.org/fhir/GraphDefinition.link.target.compartment.code,http://www.w3.org/2000/01/rdf-schema#label,0.6970630329694485
http://hl7.org/fhir/GraphDefinition.link.target.compartment.use,http://www.w3.org/2000/01/rdf-schema#label,0.5242433815684739
http://hl7.org/fhir/Contract.term.asset.context.text,http://www.w3.org/2000/01/rdf-schema#label,0.12322739147257666
http://hl7.org/fhir/MolecularSequence.referenceSeq,http://www.w3.org/2000/01/rdf-schema#label,0.8948170779376746
http://hl7.org/fhir/MolecularSequence.type,http://www.w3.org/2000/01/rdf-schema#label,0.28029657016780285
http://hl7.org/fhir/MolecularSequence.repository,http://www.w3.org/2000/01/rdf-schema#label,0.8432433175260395
http://hl7.org/fhir/ExampleScenario.process.step.process.step.operation.request.resourceId,http://www.w3.org/2000/01/rdf-schema#label,0.8117772072542849
http://hl7.org/fhir/ImmunizationEvaluation.patient,http://www.w3.org/2000/01/rdf-schema#label,0.0891096418240177
http://hl7.org/fhir/Evidence.exposureBackground,http://www.w3.org/2000/01/rdf-schema#label,0.318364829907149
