s,p,new_label
http://hl7.org/fhir/ConceptMap.group.sourceVersion,http://www.w3.org/2000/01/rdf-schema#label,0.0952344331126459
http://hl7.org/fhir/ConceptMap.group.target,http://www.w3.org/2000/01/rdf-schema#label,0.8379631647271764
http://hl7.org/fhir/ConceptMap.group.source,http://www.w3.org/2000/01/rdf-schema#label,0.002313436959405668
http://hl7.org/fhir/ConceptMap.group.targetVersion,http://www.w3.org/2000/01/rdf-schema#label,0.949156886681573
http://hl7.org/fhir/ConceptMap.group.unmapped,http://www.w3.org/2000/01/rdf-schema#label,0.6572434787651326
http://hl7.org/fhir/Questionnaire.subjectType,http://www.w3.org/2000/01/rdf-schema#label,0.21465075214737794
http://hl7.org/fhir/SubstanceSpecification.relationship.amountRange,http://www.w3.org/2000/01/rdf-schema#label,0.7787486761043688
http://hl7.org/fhir/Questionnaire.item.initial.valueAttachment,http://www.w3.org/2000/01/rdf-schema#label,0.8241857944353242
http://hl7.org/fhir/SubstanceProtein.subunit.cTerminalModification,http://www.w3.org/2000/01/rdf-schema#label,0.4043362133812002
http://hl7.org/fhir/QuestionnaireResponse.item.answer.item,http://www.w3.org/2000/01/rdf-schema#label,0.5979904580317507
http://hl7.org/fhir/RelatedArtifact.document,http://www.w3.org/2000/01/rdf-schema#label,0.30958059843789354
http://hl7.org/fhir/ResearchDefinition.lastReviewDate,http://www.w3.org/2000/01/rdf-schema#label,0.7442303123367876
http://hl7.org/fhir/MedicinalProduct.specialDesignation,http://www.w3.org/2000/01/rdf-schema#label,0.0070869003265904285
http://hl7.org/fhir/MedicinalProduct.name,http://www.w3.org/2000/01/rdf-schema#label,0.7501830597778946
http://hl7.org/fhir/MedicinalProduct.pharmaceuticalProduct,http://www.w3.org/2000/01/rdf-schema#label,0.1060182391200234
http://hl7.org/fhir/MedicinalProduct.crossReference,http://www.w3.org/2000/01/rdf-schema#label,0.9764033176611657
http://hl7.org/fhir/MedicinalProduct.masterFile,http://www.w3.org/2000/01/rdf-schema#label,0.701134948640698
http://hl7.org/fhir/MedicinalProduct.type,http://www.w3.org/2000/01/rdf-schema#label,0.04929904537274632
http://hl7.org/fhir/MedicinalProduct.manufacturingBusinessOperation,http://www.w3.org/2000/01/rdf-schema#label,0.14344123773896156
http://hl7.org/fhir/MedicinalProduct.contact,http://www.w3.org/2000/01/rdf-schema#label,0.18817772797650356
http://hl7.org/fhir/MedicinalProduct.domain,http://www.w3.org/2000/01/rdf-schema#label,0.3035274181120555
http://hl7.org/fhir/MedicinalProduct.marketingStatus,http://www.w3.org/2000/01/rdf-schema#label,0.44899883062749923
http://hl7.org/fhir/MedicinalProduct.legalStatusOfSupply,http://www.w3.org/2000/01/rdf-schema#label,0.029596324257036066
http://hl7.org/fhir/MedicinalProduct.attachedDocument,http://www.w3.org/2000/01/rdf-schema#label,0.7479822856803243
http://hl7.org/fhir/MedicinalProduct.specialMeasures,http://www.w3.org/2000/01/rdf-schema#label,0.8618801152641709
http://hl7.org/fhir/TestScript.setup.action.operation.targetId,http://www.w3.org/2000/01/rdf-schema#label,0.0994250791065957
http://hl7.org/fhir/Composition.section.section.mode,http://www.w3.org/2000/01/rdf-schema#label,0.7379034170504801
http://hl7.org/fhir/InsurancePlan.plan.specificCost.benefit,http://www.w3.org/2000/01/rdf-schema#label,0.24702130286315882
http://hl7.org/fhir/InsurancePlanPlanComponent.InsurancePlanPlanSpecificCostComponent,http://www.w3.org/2000/01/rdf-schema#label,0.7323589618745651
http://hl7.org/fhir/InsurancePlanPlanComponent.InsurancePlanPlanSpecificCostComponent.PlanBenefitComponent,http://www.w3.org/2000/01/rdf-schema#label,0.8111096028375382
http://hl7.org/fhir/Questionnaire.item.initial.valueTime,http://www.w3.org/2000/01/rdf-schema#label,0.4838622419531182
http://hl7.org/fhir/Reference.reference,http://www.w3.org/2000/01/rdf-schema#label,0.9400341792128933
http://hl7.org/fhir/Contract.contentDefinition.publicationStatus,http://www.w3.org/2000/01/rdf-schema#label,0.19984181315660765
http://hl7.org/fhir/ExampleScenario.process.step.process.step.alternative.step.operation.initiatorActive,http://www.w3.org/2000/01/rdf-schema#label,0.19513307549861203
http://hl7.org/fhir/Device.safety,http://www.w3.org/2000/01/rdf-schema#label,0.006889848484070815
http://hl7.org/fhir/TestReport.test.action.operation.detail,http://www.w3.org/2000/01/rdf-schema#label,0.9213506321473995
http://hl7.org/fhir/BiologicallyDerivedProduct.processing.time,http://www.w3.org/2000/01/rdf-schema#label,0.5503982587926537
http://hl7.org/fhir/w5#infrastructure.documents,http://www.w3.org/2000/01/rdf-schema#label,0.5543022502465627
http://hl7.org/fhir/DocumentManifest.related,http://www.w3.org/2000/01/rdf-schema#label,0.9849753622310722
http://hl7.org/fhir/DocumentManifest.author,http://www.w3.org/2000/01/rdf-schema#label,0.6246606382834182
http://hl7.org/fhir/DocumentManifest.source,http://www.w3.org/2000/01/rdf-schema#label,0.7867989931055487
http://hl7.org/fhir/DocumentManifest.description,http://www.w3.org/2000/01/rdf-schema#label,0.43798412028835565
http://hl7.org/fhir/DocumentManifest.content,http://www.w3.org/2000/01/rdf-schema#label,0.0811813379541142
http://hl7.org/fhir/DocumentManifest.created,http://www.w3.org/2000/01/rdf-schema#label,0.5394895109093221
http://hl7.org/fhir/ServiceRequest.supportingInfo,http://www.w3.org/2000/01/rdf-schema#label,0.509692940012688
http://hl7.org/fhir/ClaimResponse.addItem.detail.adjudication.value,http://www.w3.org/2000/01/rdf-schema#label,0.6842138605490303
http://hl7.org/fhir/ClaimResponse.addItem.detail.adjudication.amount,http://www.w3.org/2000/01/rdf-schema#label,0.7208305011349354
http://hl7.org/fhir/Consent.provision.period,http://www.w3.org/2000/01/rdf-schema#label,0.2982261873728671
http://hl7.org/fhir/TerminologyCapabilities.closure.translation,http://www.w3.org/2000/01/rdf-schema#label,0.6708436505576899
http://hl7.org/fhir/MedicationKnowledge.administrationGuidelines.patientCharacteristics.characteristic,http://www.w3.org/2000/01/rdf-schema#label,0.13263120384696903
http://hl7.org/fhir/Observation.encounter,http://www.w3.org/2000/01/rdf-schema#label,0.7624838439258226
http://hl7.org/fhir/Meta.lastUpdated,http://www.w3.org/2000/01/rdf-schema#label,0.35660801470087256
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.pause,http://www.w3.org/2000/01/rdf-schema#label,0.5874131832841606
http://hl7.org/fhir/Meta.profile,http://www.w3.org/2000/01/rdf-schema#label,0.9716178827196139
http://hl7.org/fhir/Meta.versionId,http://www.w3.org/2000/01/rdf-schema#label,0.5814882235862943
http://hl7.org/fhir/Meta.tag,http://www.w3.org/2000/01/rdf-schema#label,0.6827406382126945
http://hl7.org/fhir/DiagnosticReport.basedOn,http://www.w3.org/2000/01/rdf-schema#label,0.23090750435520546
http://hl7.org/fhir/DiagnosticReport.conclusionCode,http://www.w3.org/2000/01/rdf-schema#label,0.11754567680278039
http://hl7.org/fhir/DiagnosticReport.conclusion,http://www.w3.org/2000/01/rdf-schema#label,0.0250929044071857
http://hl7.org/fhir/DiagnosticReport.status,http://www.w3.org/2000/01/rdf-schema#label,0.9826719864859977
http://hl7.org/fhir/DiagnosticReport.issued,http://www.w3.org/2000/01/rdf-schema#label,0.6890050498616479
http://hl7.org/fhir/DiagnosticReport.encounter,http://www.w3.org/2000/01/rdf-schema#label,0.5385596286328495
http://hl7.org/fhir/DiagnosticReport.media,http://www.w3.org/2000/01/rdf-schema#label,0.45470832092745395
http://hl7.org/fhir/DiagnosticReport.presentedForm,http://www.w3.org/2000/01/rdf-schema#label,0.9994486278621204
http://hl7.org/fhir/DiagnosticReport.result,http://www.w3.org/2000/01/rdf-schema#label,0.18040934270773878
http://hl7.org/fhir/DiagnosticReport.performer,http://www.w3.org/2000/01/rdf-schema#label,0.9750725063519131
http://hl7.org/fhir/DiagnosticReport.resultsInterpreter,http://www.w3.org/2000/01/rdf-schema#label,0.1855255595294294
http://hl7.org/fhir/DiagnosticReport.category,http://www.w3.org/2000/01/rdf-schema#label,0.09987014015156348
http://hl7.org/fhir/DiagnosticReport.specimen,http://www.w3.org/2000/01/rdf-schema#label,0.19535173897740554
http://hl7.org/fhir/DiagnosticReport.code,http://www.w3.org/2000/01/rdf-schema#label,0.18044296393533021
http://hl7.org/fhir/DiagnosticReport.effectiveDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.8900494693683654
http://hl7.org/fhir/DiagnosticReport.effectivePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.42466669140548663
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.operation.response.resourceId,http://www.w3.org/2000/01/rdf-schema#label,0.08271444242652348
http://hl7.org/fhir/TestScript.teardown.action.operation.targetId,http://www.w3.org/2000/01/rdf-schema#label,0.6139295546228412
http://hl7.org/fhir/MedicationStatement.reasonCode,http://www.w3.org/2000/01/rdf-schema#label,0.35028118205252134
http://hl7.org/fhir/StructureMap.group.rule.source.listMode,http://www.w3.org/2000/01/rdf-schema#label,0.5999735892862839
http://hl7.org/fhir/ResearchElementDefinition.reviewer,http://www.w3.org/2000/01/rdf-schema#label,0.7715136752007599
http://hl7.org/fhir/SubstanceSourceMaterial.organism.hybrid.maternalOrganismName,http://www.w3.org/2000/01/rdf-schema#label,0.3966665297214711
http://hl7.org/fhir/UsageContext.valueRange,http://www.w3.org/2000/01/rdf-schema#label,0.39927003720313925
http://hl7.org/fhir/AuditEvent.source.observer,http://www.w3.org/2000/01/rdf-schema#label,0.1158457304050069
http://hl7.org/fhir/AuditEventSourceComponent,http://www.w3.org/2000/01/rdf-schema#label,0.7986245909089401
http://hl7.org/fhir/SubstanceSpecification.name.jurisdiction,http://www.w3.org/2000/01/rdf-schema#label,0.041021096883629204
http://hl7.org/fhir/Observation.valueTime,http://www.w3.org/2000/01/rdf-schema#label,0.5184007987399973
http://hl7.org/fhir/QuestionnaireResponse.item.answer.valueReference,http://www.w3.org/2000/01/rdf-schema#label,0.14307807184018617
http://hl7.org/fhir/AdverseEvent.recorder,http://www.w3.org/2000/01/rdf-schema#label,0.5498381636167683
http://hl7.org/fhir/RequestGroup.action.action.timingDuration,http://www.w3.org/2000/01/rdf-schema#label,0.3736844504870016
http://hl7.org/fhir/SubstanceSpecification.name.synonym.jurisdiction,http://www.w3.org/2000/01/rdf-schema#label,0.15930322284510434
http://hl7.org/fhir/Contract.term.group.asset.context.text,http://www.w3.org/2000/01/rdf-schema#label,0.0958921614210444
http://hl7.org/fhir/Device.modelNumber,http://www.w3.org/2000/01/rdf-schema#label,0.08561214427198471
http://hl7.org/fhir/PlanDefinition.date,http://www.w3.org/2000/01/rdf-schema#label,0.6685239735032499
http://hl7.org/fhir/Consent.category,http://www.w3.org/2000/01/rdf-schema#label,0.7169692978782994
http://hl7.org/fhir/ProductShelfLife.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.17621186739439287
http://hl7.org/fhir/SampledData.factor,http://www.w3.org/2000/01/rdf-schema#label,0.9152853441285785
http://hl7.org/fhir/Contract.site,http://www.w3.org/2000/01/rdf-schema#label,0.8484939846071821
http://hl7.org/fhir/FamilyMemberHistory.reasonCode,http://www.w3.org/2000/01/rdf-schema#label,0.5255500858024369
http://hl7.org/fhir/MolecularSequence.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.46330844253493064
http://hl7.org/fhir/InsurancePlan.plan.specificCost.benefit.type,http://www.w3.org/2000/01/rdf-schema#label,0.31197865084309306
http://hl7.org/fhir/StructureMap.group.rule.rule.source.defaultValue,http://www.w3.org/2000/01/rdf-schema#label,0.28981490127397946
http://hl7.org/fhir/ImplementationGuide.definition.resource.example,http://www.w3.org/2000/01/rdf-schema#label,0.8841437003908297
http://hl7.org/fhir/FamilyMemberHistory.bornPeriod,http://www.w3.org/2000/01/rdf-schema#label,0.7825164224577238
http://hl7.org/fhir/NutritionOrder.enteralFormula.administration.rate,http://www.w3.org/2000/01/rdf-schema#label,0.379317480521857
http://hl7.org/fhir/FamilyMemberHistory.relationship,http://www.w3.org/2000/01/rdf-schema#label,0.6550619776785691
http://hl7.org/fhir/Contract.term.group.action.reason,http://www.w3.org/2000/01/rdf-schema#label,0.9909692600017167
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step,http://www.w3.org/2000/01/rdf-schema#label,0.5296811334420756
http://hl7.org/fhir/ExampleScenario.process.step.alternative.title,http://www.w3.org/2000/01/rdf-schema#label,0.06386407890802503
http://hl7.org/fhir/ExampleScenario.instance.resourceId,http://www.w3.org/2000/01/rdf-schema#label,0.6289499191950786
http://hl7.org/fhir/GraphDefinition.link.path,http://www.w3.org/2000/01/rdf-schema#label,0.8231076153834942
http://hl7.org/fhir/TestScript.test.action.assert.responseCode,http://www.w3.org/2000/01/rdf-schema#label,0.11399254359644795
http://hl7.org/fhir/w5#financial.payment,http://www.w3.org/2000/01/rdf-schema#label,0.7746521682964992
http://hl7.org/fhir/PaymentNotice.request,http://www.w3.org/2000/01/rdf-schema#label,0.7617647196619408
http://hl7.org/fhir/PaymentNotice.amount,http://www.w3.org/2000/01/rdf-schema#label,0.6097181866965433
http://hl7.org/fhir/PaymentNotice.paymentStatus,http://www.w3.org/2000/01/rdf-schema#label,0.04680700995930631
http://hl7.org/fhir/PaymentNotice.status,http://www.w3.org/2000/01/rdf-schema#label,0.06050430088054992
http://hl7.org/fhir/PaymentNotice.recipient,http://www.w3.org/2000/01/rdf-schema#label,0.7379064413010624
http://hl7.org/fhir/PaymentNotice.payee,http://www.w3.org/2000/01/rdf-schema#label,0.7725010426005918
http://hl7.org/fhir/PaymentNotice.response,http://www.w3.org/2000/01/rdf-schema#label,0.8649252147412356
http://hl7.org/fhir/Quantity.comparator,http://www.w3.org/2000/01/rdf-schema#label,0.6508719092564998
http://hl7.org/fhir/ClaimResponse.addItem.detail.productOrService,http://www.w3.org/2000/01/rdf-schema#label,0.008250141771424246
http://hl7.org/fhir/ClaimResponse.addItem.detail.modifier,http://www.w3.org/2000/01/rdf-schema#label,0.6170773797520194
http://hl7.org/fhir/ClaimResponse.addItem.detail.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.9802504657401455
http://hl7.org/fhir/ClaimResponse.addItem.detail.unitPrice,http://www.w3.org/2000/01/rdf-schema#label,0.29954092098139495
http://hl7.org/fhir/ClaimResponse.addItem.detail.subDetail,http://www.w3.org/2000/01/rdf-schema#label,0.7128596912934776
http://hl7.org/fhir/ClaimResponse.addItem.detail.adjudication,http://www.w3.org/2000/01/rdf-schema#label,0.5046587332094138
http://hl7.org/fhir/ClaimResponse.addItem.detail.net,http://www.w3.org/2000/01/rdf-schema#label,0.9458243401133452
http://hl7.org/fhir/ClaimResponse.addItem.detail.factor,http://www.w3.org/2000/01/rdf-schema#label,0.7849925805898446
http://hl7.org/fhir/MedicationRequest.detectedIssue,http://www.w3.org/2000/01/rdf-schema#label,0.049033828862135254
http://hl7.org/fhir/ExplanationOfBenefit.addItem.detail.net,http://www.w3.org/2000/01/rdf-schema#label,0.3755923113629529
http://hl7.org/fhir/SubstanceSpecification.structure.isotope.molecularWeight.amount,http://www.w3.org/2000/01/rdf-schema#label,0.03145998553535945
http://hl7.org/fhir/TerminologyCapabilities.codeSystem.version,http://www.w3.org/2000/01/rdf-schema#label,0.7995018408785077
http://hl7.org/fhir/MedicinalProductPackaged.packageItem.packageItem.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.657547551823304
http://hl7.org/fhir/ServiceRequest.requester,http://www.w3.org/2000/01/rdf-schema#label,0.6609655741575111
http://hl7.org/fhir/OperationDefinition.parameter.binding.strength,http://www.w3.org/2000/01/rdf-schema#label,0.5028054993189701
http://hl7.org/fhir/RequestGroup.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.13373026933160836
http://hl7.org/fhir/EvidenceVariable.approvalDate,http://www.w3.org/2000/01/rdf-schema#label,0.7716146126394314
http://hl7.org/fhir/Observation.issued,http://www.w3.org/2000/01/rdf-schema#label,0.4012178880640034
http://hl7.org/fhir/ExampleScenario.process.step.process.step.operation.response.versionId,http://www.w3.org/2000/01/rdf-schema#label,0.6852961171794627
http://hl7.org/fhir/DetectedIssue.mitigation.action,http://www.w3.org/2000/01/rdf-schema#label,0.5384431423707373
http://hl7.org/fhir/Organization.partOf,http://www.w3.org/2000/01/rdf-schema#label,0.041096483921676086
http://hl7.org/fhir/Account.subject,http://www.w3.org/2000/01/rdf-schema#label,0.25395092136678565
http://hl7.org/fhir/Condition.onsetAge,http://www.w3.org/2000/01/rdf-schema#label,0.31546275656907563
http://hl7.org/fhir/MedicinalProductContraindication.disease,http://www.w3.org/2000/01/rdf-schema#label,0.5485170271940653
http://hl7.org/fhir/EffectEvidenceSynthesis.resultsByExposure.description,http://www.w3.org/2000/01/rdf-schema#label,0.43581725173482055
http://hl7.org/fhir/CodeSystem.useContext,http://www.w3.org/2000/01/rdf-schema#label,0.41701104707980263
http://hl7.org/fhir/QuestionnaireResponse.item.text,http://www.w3.org/2000/01/rdf-schema#label,0.8832026047204381
http://hl7.org/fhir/MedicinalProductAuthorization.jurisdictionalAuthorization.validityPeriod,http://www.w3.org/2000/01/rdf-schema#label,0.9887995402178525
http://hl7.org/fhir/MedicinalProductAuthorization.jurisdictionalAuthorization.legalStatusOfSupply,http://www.w3.org/2000/01/rdf-schema#label,0.40884478601437824
http://hl7.org/fhir/MedicinalProductAuthorization.jurisdictionalAuthorization.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.7866524000444923
http://hl7.org/fhir/ChargeItem.account,http://www.w3.org/2000/01/rdf-schema#label,0.44841225454270195
http://hl7.org/fhir/Person.link.assurance,http://www.w3.org/2000/01/rdf-schema#label,0.35172186263545435
