s,p,new_label
http://hl7.org/fhir/ConsentVerificationComponent,http://www.w3.org/2000/01/rdf-schema#label,0.8630165958978341
http://hl7.org/fhir/MedicationKnowledge.monograph.source,http://www.w3.org/2000/01/rdf-schema#label,0.9063873906067025
http://hl7.org/fhir/MedicationKnowledgeMonographComponent,http://www.w3.org/2000/01/rdf-schema#label,0.1418647931080772
http://hl7.org/fhir/Procedure.performedAge,http://www.w3.org/2000/01/rdf-schema#label,0.6906420724616539
http://hl7.org/fhir/Procedure.performed,http://www.w3.org/2000/01/rdf-schema#label,0.5719405343388224
http://hl7.org/fhir/OperationDefinition.parameter.part,http://www.w3.org/2000/01/rdf-schema#label,0.19612315148639337
http://hl7.org/fhir/OperationDefinitionParameterComponent,http://www.w3.org/2000/01/rdf-schema#label,0.7827920273330031
http://hl7.org/fhir/Address.country,http://www.w3.org/2000/01/rdf-schema#label,0.07530835591308194
http://hl7.org/fhir/Claim.diagnosis.diagnosisCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.6913065165513729
http://hl7.org/fhir/Claim.DiagnosisComponent,http://www.w3.org/2000/01/rdf-schema#label,0.4212340391530919
http://hl7.org/fhir/Claim.diagnosis.diagnosis,http://www.w3.org/2000/01/rdf-schema#label,0.03027626732874611
http://hl7.org/fhir/ProdCharacteristic.externalDiameter,http://www.w3.org/2000/01/rdf-schema#label,0.42748081081223477
http://hl7.org/fhir/Appointment.specialty,http://www.w3.org/2000/01/rdf-schema#label,0.45662182205513235
http://hl7.org/fhir/Library.effectivePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.8793366691660048
http://hl7.org/fhir/MedicinalProduct.additionalMonitoringIndicator,http://www.w3.org/2000/01/rdf-schema#label,0.1422244449893174
http://hl7.org/fhir/Claim.procedure.procedureCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.631679366147358
http://hl7.org/fhir/Claim.ProcedureComponent,http://www.w3.org/2000/01/rdf-schema#label,0.15136599757264724
http://hl7.org/fhir/Claim.procedure.procedure,http://www.w3.org/2000/01/rdf-schema#label,0.3596882659672579
http://hl7.org/fhir/Person.link.target,http://www.w3.org/2000/01/rdf-schema#label,0.5976412443630533
http://hl7.org/fhir/PersonLinkComponent,http://www.w3.org/2000/01/rdf-schema#label,0.1462759020759109
http://hl7.org/fhir/Claim.item.detail.sequence,http://www.w3.org/2000/01/rdf-schema#label,0.5515486836901016
http://hl7.org/fhir/Claim.item.detail.net,http://www.w3.org/2000/01/rdf-schema#label,0.4447661859096441
http://hl7.org/fhir/Claim.item.detail.category,http://www.w3.org/2000/01/rdf-schema#label,0.9465840253834155
http://hl7.org/fhir/Claim.item.detail.subDetail,http://www.w3.org/2000/01/rdf-schema#label,0.32999923412420373
http://hl7.org/fhir/Claim.item.detail.unitPrice,http://www.w3.org/2000/01/rdf-schema#label,0.8987781075786457
http://hl7.org/fhir/Claim.item.detail.modifier,http://www.w3.org/2000/01/rdf-schema#label,0.9680528749409089
http://hl7.org/fhir/Claim.item.detail.factor,http://www.w3.org/2000/01/rdf-schema#label,0.7554554696771849
http://hl7.org/fhir/Claim.item.detail.revenue,http://www.w3.org/2000/01/rdf-schema#label,0.0819818171992589
http://hl7.org/fhir/Claim.item.detail.udi,http://www.w3.org/2000/01/rdf-schema#label,0.6152611329344464
http://hl7.org/fhir/Claim.item.detail.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.45547701329616597
http://hl7.org/fhir/Claim.item.detail.productOrService,http://www.w3.org/2000/01/rdf-schema#label,0.7203605165867822
http://hl7.org/fhir/Subscription,http://www.w3.org/2000/01/rdf-schema#label,0.5318314129613494
http://hl7.org/fhir/Subscription.end,http://www.w3.org/2000/01/rdf-schema#label,0.6712716638172428
http://hl7.org/fhir/Subscription.contact,http://www.w3.org/2000/01/rdf-schema#label,0.18265192222534155
http://hl7.org/fhir/Subscription.error,http://www.w3.org/2000/01/rdf-schema#label,0.3468502425091644
http://hl7.org/fhir/Subscription.status,http://www.w3.org/2000/01/rdf-schema#label,0.6972466404707717
http://hl7.org/fhir/Subscription.criteria,http://www.w3.org/2000/01/rdf-schema#label,0.0895794207075703
http://hl7.org/fhir/Subscription.reason,http://www.w3.org/2000/01/rdf-schema#label,0.28603506443246995
http://hl7.org/fhir/Subscription.channel,http://www.w3.org/2000/01/rdf-schema#label,0.8422182360118458
http://hl7.org/fhir/SubscriptionChannelComponent,http://www.w3.org/2000/01/rdf-schema#label,0.17826973591876905
http://hl7.org/fhir/TestScript.variable.sourceId,http://www.w3.org/2000/01/rdf-schema#label,0.3134444689525978
http://hl7.org/fhir/Ratio.numerator,http://www.w3.org/2000/01/rdf-schema#label,0.043143899706569955
http://hl7.org/fhir/TestReport.teardown.action.operation.result,http://www.w3.org/2000/01/rdf-schema#label,0.41327592305700733
http://hl7.org/fhir/TestReportTeardownComponent.TeardownActionComponentOperation,http://www.w3.org/2000/01/rdf-schema#label,0.20410753669512738
http://hl7.org/fhir/Questionnaire.item.item.answerOption.initialSelected,http://www.w3.org/2000/01/rdf-schema#label,0.5102964898966279
http://hl7.org/fhir/ActivityDefinition.useContext,http://www.w3.org/2000/01/rdf-schema#label,0.9581903375475708
http://hl7.org/fhir/ClaimResponse.ItemComponent.ItemDetailComponent,http://www.w3.org/2000/01/rdf-schema#label,0.783994425308955
http://hl7.org/fhir/ClaimResponse.ItemComponent.ItemDetailComponent.SubDetailComponent,http://www.w3.org/2000/01/rdf-schema#label,0.7579468019766336
http://hl7.org/fhir/ClaimResponse.item.detail.subDetail,http://www.w3.org/2000/01/rdf-schema#label,0.5716030563220265
http://hl7.org/fhir/ClaimResponse.item.detail.adjudication,http://www.w3.org/2000/01/rdf-schema#label,0.28407631559844093
http://hl7.org/fhir/ClaimResponse.ItemComponent.ItemDetailComponentAdjudication,http://www.w3.org/2000/01/rdf-schema#label,0.7478088732835216
http://hl7.org/fhir/ClaimResponse.item.detail.noteNumber,http://www.w3.org/2000/01/rdf-schema#label,0.8103569060986188
http://hl7.org/fhir/ClaimResponse.item.detail.detailSequence,http://www.w3.org/2000/01/rdf-schema#label,0.9138652577563275
http://hl7.org/fhir/ImplementationGuide.manifest.image,http://www.w3.org/2000/01/rdf-schema#label,0.9033616271415341
http://hl7.org/fhir/Claim.accident.location,http://www.w3.org/2000/01/rdf-schema#label,0.4601348181018906
http://hl7.org/fhir/ImmunizationEvaluation.doseNumberPositiveInt,http://www.w3.org/2000/01/rdf-schema#label,0.08436590878304673
http://hl7.org/fhir/ImmunizationEvaluation,http://www.w3.org/2000/01/rdf-schema#label,0.07584627330538718
http://hl7.org/fhir/TestScript.setup.action.assert.label,http://www.w3.org/2000/01/rdf-schema#label,0.6343560914528078
http://hl7.org/fhir/Claim.item.detail.subDetail.productOrService,http://www.w3.org/2000/01/rdf-schema#label,0.4772518676516939
http://hl7.org/fhir/Claim.item.detail.subDetail.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.9787375582133453
http://hl7.org/fhir/Claim.item.detail.subDetail.unitPrice,http://www.w3.org/2000/01/rdf-schema#label,0.5782678242872579
http://hl7.org/fhir/Claim.item.detail.subDetail.revenue,http://www.w3.org/2000/01/rdf-schema#label,0.9619700912225173
http://hl7.org/fhir/Claim.item.detail.subDetail.category,http://www.w3.org/2000/01/rdf-schema#label,0.37771609990949684
http://hl7.org/fhir/Claim.item.detail.subDetail.programCode,http://www.w3.org/2000/01/rdf-schema#label,0.06922641495918247
http://hl7.org/fhir/Claim.item.detail.subDetail.factor,http://www.w3.org/2000/01/rdf-schema#label,0.25006326854221084
http://hl7.org/fhir/Claim.item.detail.subDetail.modifier,http://www.w3.org/2000/01/rdf-schema#label,0.17712083352489771
http://hl7.org/fhir/Claim.item.detail.subDetail.sequence,http://www.w3.org/2000/01/rdf-schema#label,0.8240891008662481
http://hl7.org/fhir/Claim.item.detail.subDetail.net,http://www.w3.org/2000/01/rdf-schema#label,0.6801789849282495
http://hl7.org/fhir/MedicinalProductIngredient.substance.strength.country,http://www.w3.org/2000/01/rdf-schema#label,0.642110531760244
http://hl7.org/fhir/MedicinalProductIngredientSubstanceComponentStrength,http://www.w3.org/2000/01/rdf-schema#label,0.14611938088878884
http://hl7.org/fhir/Condition.stage,http://www.w3.org/2000/01/rdf-schema#label,0.9776294509238583
http://hl7.org/fhir/ConditionStageComponent,http://www.w3.org/2000/01/rdf-schema#label,0.1061834023475311
http://hl7.org/fhir/SubstanceSpecification.protein,http://www.w3.org/2000/01/rdf-schema#label,0.6177611287165546
http://hl7.org/fhir/CoverageEligibilityRequest.item.diagnosis.diagnosisReference,http://www.w3.org/2000/01/rdf-schema#label,0.4721007657501275
http://hl7.org/fhir/PaymentReconciliation.paymentIdentifier,http://www.w3.org/2000/01/rdf-schema#label,0.12354300824955822
http://hl7.org/fhir/Measure.improvementNotation,http://www.w3.org/2000/01/rdf-schema#label,0.7057724590426936
http://hl7.org/fhir/AdverseEvent.location,http://www.w3.org/2000/01/rdf-schema#label,0.38569509002361946
http://hl7.org/fhir/Measure.disclaimer,http://www.w3.org/2000/01/rdf-schema#label,0.40012562208274904
http://hl7.org/fhir/ResearchElementDefinition.characteristic.participantEffectiveTimeFromStart,http://www.w3.org/2000/01/rdf-schema#label,0.6291213161535041
http://hl7.org/fhir/ConceptMap.contact,http://www.w3.org/2000/01/rdf-schema#label,0.36560557258132054
http://hl7.org/fhir/RiskAssessment.prediction.probability,http://www.w3.org/2000/01/rdf-schema#label,0.9662771199522899
http://hl7.org/fhir/Expression.language,http://www.w3.org/2000/01/rdf-schema#label,0.028395584333947843
http://hl7.org/fhir/ServiceRequest.doNotPerform,http://www.w3.org/2000/01/rdf-schema#label,0.126911285368009
http://hl7.org/fhir/EventDefinition.author,http://www.w3.org/2000/01/rdf-schema#label,0.9809286571588473
http://hl7.org/fhir/RequestGroup.action.timingDuration,http://www.w3.org/2000/01/rdf-schema#label,0.017378994816156013
http://hl7.org/fhir/RequestGroup.action.timing,http://www.w3.org/2000/01/rdf-schema#label,0.8272501391804715
http://hl7.org/fhir/TestReport.test.action.operation.result,http://www.w3.org/2000/01/rdf-schema#label,0.7219131967526312
http://hl7.org/fhir/TestReportTestComponent.TestActionComponentOperation,http://www.w3.org/2000/01/rdf-schema#label,0.3231875986184751
http://hl7.org/fhir/TestScript.test.description,http://www.w3.org/2000/01/rdf-schema#label,0.27141173467680246
http://hl7.org/fhir/TestScriptTestComponent,http://www.w3.org/2000/01/rdf-schema#label,0.1281953921676593
http://hl7.org/fhir/Composition.section.mode,http://www.w3.org/2000/01/rdf-schema#label,0.27108474427792306
http://hl7.org/fhir/Composition.section.author,http://www.w3.org/2000/01/rdf-schema#label,0.6753976211170584
http://hl7.org/fhir/Composition.section.text,http://www.w3.org/2000/01/rdf-schema#label,0.9233904366773125
http://hl7.org/fhir/Composition.section.title,http://www.w3.org/2000/01/rdf-schema#label,0.20389267073427475
http://hl7.org/fhir/Composition.section.orderedBy,http://www.w3.org/2000/01/rdf-schema#label,0.5841306480568346
http://hl7.org/fhir/Composition.section.section,http://www.w3.org/2000/01/rdf-schema#label,0.785432992350074
http://hl7.org/fhir/Composition.section.code,http://www.w3.org/2000/01/rdf-schema#label,0.49740358688228625
http://hl7.org/fhir/Composition.section.entry,http://www.w3.org/2000/01/rdf-schema#label,0.06827744723036822
http://hl7.org/fhir/RequestGroup.replaces,http://www.w3.org/2000/01/rdf-schema#label,0.6227314641339692
http://hl7.org/fhir/OperationDefinition.overload,http://www.w3.org/2000/01/rdf-schema#label,0.3168320496929725
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.net,http://www.w3.org/2000/01/rdf-schema#label,0.09651384454590373
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.entityReference,http://www.w3.org/2000/01/rdf-schema#label,0.7889791210869451
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.unitPrice,http://www.w3.org/2000/01/rdf-schema#label,0.42964293891361294
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.points,http://www.w3.org/2000/01/rdf-schema#label,0.9106071445488385
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.07715845221917228
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.factor,http://www.w3.org/2000/01/rdf-schema#label,0.3345235008039874
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.securityLabelNumber,http://www.w3.org/2000/01/rdf-schema#label,0.35299165284141565
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.effectiveTime,http://www.w3.org/2000/01/rdf-schema#label,0.8939494573016379
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.05855111490778275
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.linkId,http://www.w3.org/2000/01/rdf-schema#label,0.5553772140420942
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.responsible,http://www.w3.org/2000/01/rdf-schema#label,0.5271985471826321
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.paymentDate,http://www.w3.org/2000/01/rdf-schema#label,0.39350720014322316
http://hl7.org/fhir/NutritionOrder.orderer,http://www.w3.org/2000/01/rdf-schema#label,0.36250170388797176
http://hl7.org/fhir/ImmunizationRecommendation.recommendation.dateCriterion.value,http://www.w3.org/2000/01/rdf-schema#label,0.002032213128422722
http://hl7.org/fhir/ImmunizationRecommendation.recommendation.dateCriterion.code,http://www.w3.org/2000/01/rdf-schema#label,0.2974924162654634
http://hl7.org/fhir/BodyStructure.location,http://www.w3.org/2000/01/rdf-schema#label,0.9680548494440144
http://hl7.org/fhir/Contract.term.asset.valuedItem.payment,http://www.w3.org/2000/01/rdf-schema#label,0.15600756923506198
http://hl7.org/fhir/Device.partNumber,http://www.w3.org/2000/01/rdf-schema#label,0.6628708950943805
http://hl7.org/fhir/Device,http://www.w3.org/2000/01/rdf-schema#label,0.12111389930058492
http://hl7.org/fhir/ImmunizationEvaluation.doseStatus,http://www.w3.org/2000/01/rdf-schema#label,0.10165256352923047
http://hl7.org/fhir/MedicationKnowledge.administrationGuidelines.patientCharacteristics.value,http://www.w3.org/2000/01/rdf-schema#label,0.42812221008311024
http://hl7.org/fhir/ProductShelfLife.specialPrecautionsForStorage,http://www.w3.org/2000/01/rdf-schema#label,0.9539314347307559
http://hl7.org/fhir/w5#workflow.order,http://www.w3.org/2000/01/rdf-schema#label,0.19195880535028875
http://hl7.org/fhir/CommunicationRequest.about,http://www.w3.org/2000/01/rdf-schema#label,0.5035973534895903
http://hl7.org/fhir/CommunicationRequest.basedOn,http://www.w3.org/2000/01/rdf-schema#label,0.4654296744606701
http://hl7.org/fhir/CommunicationRequestPayloadComponent,http://www.w3.org/2000/01/rdf-schema#label,0.7819971019089391
http://hl7.org/fhir/CommunicationRequest.payload,http://www.w3.org/2000/01/rdf-schema#label,0.3370672479609612
http://hl7.org/fhir/CommunicationRequest.authoredOn,http://www.w3.org/2000/01/rdf-schema#label,0.9452823204057372
http://hl7.org/fhir/CommunicationRequest.priority,http://www.w3.org/2000/01/rdf-schema#label,0.8319938412806405
http://hl7.org/fhir/CommunicationRequest.statusReason,http://www.w3.org/2000/01/rdf-schema#label,0.2247771860388149
http://hl7.org/fhir/CommunicationRequest.note,http://www.w3.org/2000/01/rdf-schema#label,0.8362024111670265
http://hl7.org/fhir/CommunicationRequest.encounter,http://www.w3.org/2000/01/rdf-schema#label,0.8508871857122018
http://hl7.org/fhir/CommunicationRequest.recipient,http://www.w3.org/2000/01/rdf-schema#label,0.3445081202176211
http://hl7.org/fhir/CommunicationRequest.requester,http://www.w3.org/2000/01/rdf-schema#label,0.07981322496880483
http://hl7.org/fhir/CommunicationRequest.replaces,http://www.w3.org/2000/01/rdf-schema#label,0.07436327434395684
http://hl7.org/fhir/CommunicationRequest.subject,http://www.w3.org/2000/01/rdf-schema#label,0.9372947026189965
http://hl7.org/fhir/CommunicationRequest.medium,http://www.w3.org/2000/01/rdf-schema#label,0.759336330668461
http://hl7.org/fhir/CommunicationRequest.status,http://www.w3.org/2000/01/rdf-schema#label,0.23579845952737633
http://hl7.org/fhir/CommunicationRequest.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.9654281669709943
http://hl7.org/fhir/CommunicationRequest.occurrenceDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.6333088382509258
http://hl7.org/fhir/CommunicationRequest.occurrencePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.5370810804682138
http://hl7.org/fhir/CommunicationRequest.groupIdentifier,http://www.w3.org/2000/01/rdf-schema#label,0.03175611313708104
http://hl7.org/fhir/CommunicationRequest.reasonReference,http://www.w3.org/2000/01/rdf-schema#label,0.06770059816477525
http://hl7.org/fhir/CommunicationRequest.category,http://www.w3.org/2000/01/rdf-schema#label,0.3295183703266913
http://hl7.org/fhir/CommunicationRequest.reasonCode,http://www.w3.org/2000/01/rdf-schema#label,0.8589231183591188
http://hl7.org/fhir/Appointment.reasonCode,http://www.w3.org/2000/01/rdf-schema#label,0.27381064657339693
http://hl7.org/fhir/CodeSystem.concept.designation.language,http://www.w3.org/2000/01/rdf-schema#label,0.9651579549685078
http://hl7.org/fhir/CodeSystem.ConceptDefinitionComponent.ConceptDefinitionDesignationComponent,http://www.w3.org/2000/01/rdf-schema#label,0.731086488331692
http://hl7.org/fhir/MedicinalProductAuthorization.statusDate,http://www.w3.org/2000/01/rdf-schema#label,0.40490146904877045
